username,time,tweet
Alyx_t1fm,Fri Feb 26 13:34:19 IST 2016,So whole outrages surrounding IronFist cultural appropriation  How dare whites try learn martial arts 
Alyx_t1fm,Fri Feb 26 13:29:25 IST 2016,Maybe maybe character actually WHITE shock 
Alyx_t1fm,Fri Feb 26 13:28:51 IST 2016,I wont pretend know IronFist Daniel Rand doesnt exactly sound oriental name 
Alyx_t1fm,Fri Feb 26 13:25:36 IST 2016,The internet needs 8chan version YouTube
Alyx_t1fm,Fri Feb 26 13:01:28 IST 2016,A life without video games life 
Alyx_t1fm,Fri Feb 26 12:49:57 IST 2016,RaynerIII  lives ruined b/c sexually harassed sisters everyone knew
Alyx_t1fm,Fri Feb 26 12:48:40 IST 2016, Im curious anyone Im offended youre offended
Alyx_t1fm,Fri Feb 26 12:41:49 IST 2016,  Even owning cp problem b/c creates market Supply  demand
Alyx_t1fm,Fri Feb 26 12:39:46 IST 2016,  My issue positions owning making cp
Alyx_t1fm,Fri Feb 26 12:38:49 IST 2016,  Thats reasonable guess But keep safe Im making main issue
Alyx_t1fm,Fri Feb 26 12:36:26 IST 2016, I didnt know bad translation form art now
Alyx_t1fm,Fri Feb 26 12:35:35 IST 2016,  want lower 16 Does want lowered 18 16 Shes very clear
Alyx_t1fm,Fri Feb 26 12:34:32 IST 2016,  The problem I havent seen mention much lower In places 16 lower
Alyx_t1fm,Fri Feb 26 12:32:08 IST 2016, I think meant Deadpool kills
Alyx_t1fm,Fri Feb 26 12:29:07 IST 2016, I still dont account hasnt suspended considering much spam posts
Alyx_t1fm,Fri Feb 26 12:26:56 IST 2016,  dude police door long ago
Alyx_t1fm,Fri Feb 26 12:26:23 IST 2016,RT  t1fm  yaknow whats funny du tweetin shit nintendod shitcanned em …
Alyx_t1fm,Fri Feb 26 12:26:02 IST 2016,RT Privilege Example- Anita plans point out sexism Halo 4- Bungie gives 20000- Sexy Sidekick episode cancelled http…
Alyx_t1fm,Fri Feb 26 12:23:42 IST 2016,RT Privilege It looks The Ministry Truth article revealing Anita Sarkeesians speaking fees GamerGate https/…
Alyx_t1fm,Fri Feb 26 12:21:07 IST 2016, Nope In earlier tweet talks freedom speech Somehow cp freedom speech
Alyx_t1fm,Fri Feb 26 12:11:56 IST 2016,RT kensou77 torrentialdownpour Fireemblemfates FireEmblem fire emblem fates fireemblembirthright 
Alyx_t1fm,Fri Feb 26 12:09:49 IST 2016,What Im sorry GamerGate pro-cp 
Alyx_t1fm,Fri Feb 26 12:05:55 IST 2016, dont know fire Maybe make sure never goes near video game project again
Alyx_t1fm,Fri Feb 26 12:03:42 IST 2016,   good I guess But needs more sexy time
Alyx_t1fm,Fri Feb 26 11:46:37 IST 2016, Hard act considering diverse X-gene expresses itself different mutants
Alyx_t1fm,Fri Feb 26 11:44:11 IST 2016, Besides bodies already proof reading proteins fail job time
Alyx_t1fm,Fri Feb 26 11:43:01 IST 2016, Sure Problem cant know sure And weird mutant power
Alyx_t1fm,Fri Feb 26 11:25:16 IST 2016,RT  Problem Men Women being held different standardsAbused woman myself 
Alyx_t1fm,Fri Feb 26 11:22:22 IST 2016,Now combine 2 Considering old Logan actually shouldnt riddled cancer
Alyx_t1fm,Fri Feb 26 11:21:26 IST 2016,Cancer result cell multiplication gone wrong Basically old cells dont die properly keep dividing
Alyx_t1fm,Fri Feb 26 11:20:25 IST 2016,Wolverines regenerating ability basically consists body creating new cells replace old ones amazingly fast
Alyx_t1fm,Fri Feb 26 11:18:23 IST 2016,Heres something blow mind
Alyx_t1fm,Fri Feb 26 02:09:28 IST 2016, Never played HL2 now didnt know Moemon Who
Alyx_t1fm,Fri Feb 26 00:55:08 IST 2016,RT  OK Your ex selling naked pictures fucked up mention illegal thats internet Thats perso…
Alyx_t1fm,Fri Feb 26 00:55:05 IST 2016,RT  Aside few cases horrific personal bullying laughable show idea history 
Alyx_t1fm,Fri Feb 26 00:52:43 IST 2016,RT  Eurogamer accidentally believes troll Twitter page Corrects mistake leaves up people laug… 
Alyx_t1fm,Fri Feb 26 00:52:40 IST 2016, At sense humor
Alyx_t1fm,Fri Feb 26 00:51:21 IST 2016,RT Honkmus  tfw respond articles attention 
Alyx_t1fm,Fri Feb 26 00:45:42 IST 2016, No I never forgive NEVER oh look cute cat gif What talking 
Alyx_t1fm,Fri Feb 26 00:42:35 IST 2016, 
Alyx_t1fm,Fri Feb 26 00:39:36 IST 2016, Ok now youre going far
Alyx_t1fm,Fri Feb 26 00:39:15 IST 2016,RT  Excuse  someone disagreed opinion mine Im feeling quite weak dizzy How I re…
Alyx_t1fm,Fri Feb 26 00:37:35 IST 2016, Im sure even dick better HL2 doesnt mean HL2 isnt still good game
Alyx_t1fm,Fri Feb 26 00:36:32 IST 2016,   You need finish HL2 regain racist privileges Until allowed racist
Alyx_t1fm,Fri Feb 26 00:33:01 IST 2016,   Doesnt look anything I think gone blind insane
Alyx_t1fm,Fri Feb 26 00:30:45 IST 2016,  Thats Please choose preferred method dying
Alyx_t1fm,Fri Feb 26 00:24:47 IST 2016, If chose delete I hate faggy tranny trash
Alyx_t1fm,Fri Feb 26 00:23:34 IST 2016,  If PC version very badly optimised gamepads
Alyx_t1fm,Fri Feb 26 00:22:51 IST 2016,  There new technology gaming controls called mousekeyboard You try
Alyx_t1fm,Fri Feb 26 00:21:38 IST 2016,  A CONTROLLER You dont play FPS controller Especially HL
