username,time,tweet
ibrahimtheiii,Sat Nov 14 20:32:09 IST 2015,I regret 
ibrahimtheiii,Sat Nov 14 20:32:07 IST 2015,When tears dropped left eye pain
ibrahimtheiii,Sat Nov 14 20:29:06 IST 2015,The time never same again
ibrahimtheiii,Sat Nov 14 20:27:05 IST 2015,RT  Not everyone meant future Some people passing through teach lessons life
ibrahimtheiii,Sat Nov 14 20:26:44 IST 2015,I think Im Though hard 
ibrahimtheiii,Sat Nov 14 20:24:04 IST 2015,RT  Fake friends different shadows stick around during brightest moments disappear during darkest…
ibrahimtheiii,Sat Nov 14 20:23:37 IST 2015, cge Nikko  kaya mo yan And always think positive
ibrahimtheiii,Fri Nov 13 21:09:26 IST 2015,I cant understand
ibrahimtheiii,Fri Nov 13 21:01:47 IST 2015,RT  You responsible happiness If expect others make happy always disappointed
ibrahimtheiii,Fri Nov 13 21:01:05 IST 2015,RT  A psychological study found people generally nice ones hurt
ibrahimtheiii,Fri Nov 13 20:57:36 IST 2015, hah I dont
ibrahimtheiii,Thu Nov 12 19:37:04 IST 2015,When happy 
ibrahimtheiii,Thu Nov 12 19:30:49 IST 2015,RT  Knowledge having information Intelligence ability use advantage Wisdom being yourself …
ibrahimtheiii,Thu Nov 12 19:29:30 IST 2015,I love night spending time guys     uzziel  ader
ibrahimtheiii,Wed Nov 11 16:31:50 IST 2015,RT  Alam mo kung bakit ako nasasaktan Kasi mahal na mahal pa kita
ibrahimtheiii,Wed Nov 11 16:30:50 IST 2015,RT  Psychology The more loyal more disappointment encounter experience
ibrahimtheiii,Wed Nov 11 16:29:11 IST 2015,RT  Sometimes need distance yourself people If care theyll notice If dont know …
ibrahimtheiii,Wed Nov 11 16:22:42 IST 2015,In love youre idiot youre blind see truth
ibrahimtheiii,Wed Nov 11 16:18:13 IST 2015,RT  I hate jealous feeling even though friends
ibrahimtheiii,Wed Nov 11 04:06:20 IST 2015,RT  Psychology If still talk still care If still hurts still care
ibrahimtheiii,Tue Nov 10 16:43:48 IST 2015,lost love loved
ibrahimtheiii,Sat Nov 07 19:07:09 IST 2015,RT  TEAM BAILEY PBBTheBigWeekend 
ibrahimtheiii,Sat Nov 07 18:58:04 IST 2015,They deserves part big 4sPBBTheBigWeekend
ibrahimtheiii,Sat Nov 07 18:54:46 IST 2015,The opening number phenomenaPBBTheBigWeekend
ibrahimtheiii,Sat Nov 07 18:51:15 IST 2015,ToMIHO go winPBBTheBigWeekend
ibrahimtheiii,Sat Nov 07 18:49:39 IST 2015,Im hyper night WhooaahPBBTheBigWeekend
ibrahimtheiii,Sat Nov 07 15:21:53 IST 2015,If show flaws still same
ibrahimtheiii,Sat Nov 07 15:13:03 IST 2015,RT  Let talk TRUST 
ibrahimtheiii,Sat Nov 07 15:11:56 IST 2015,What yes
ibrahimtheiii,Fri Nov 06 12:23:40 IST 2015,RT  Sometimes best keep quiet Silence much without having single word
ibrahimtheiii,Fri Nov 06 12:20:23 IST 2015,Every secrets entrance known
ibrahimtheiii,Fri Nov 06 12:06:50 IST 2015,BigNight na bukaswhooaShowtimePBBsendOff
ibrahimtheiii,Fri Nov 06 11:30:25 IST 2015,Kuys story 3 ShowtimePBBsendOff
ibrahimtheiii,Fri Nov 06 10:10:27 IST 2015,calendar shift -
ibrahimtheiii,Wed Nov 04 21:14:19 IST 2015,conqueror indeed
ibrahimtheiii,Wed Nov 04 21:12:36 IST 2015,adventurer explore
ibrahimtheiii,Wed Nov 04 21:04:04 IST 2015, think-
ibrahimtheiii,Wed Nov 04 21:01:50 IST 2015, hah
ibrahimtheiii,Wed Nov 04 21:00:49 IST 2015, Mr Right come right
ibrahimtheiii,Wed Nov 04 20:59:37 IST 2015, hah loading
ibrahimtheiii,Wed Nov 04 20:57:29 IST 2015,Iodine ante meridiem indium lab
ibrahimtheiii,Wed Nov 04 20:49:26 IST 2015,someone ask I getting tweetsme I owned Im plagiarizing anyone cuz thats comes mind
ibrahimtheiii,Wed Nov 04 20:38:39 IST 2015,someone jealous through actions good choice
ibrahimtheiii,Wed Nov 04 20:35:08 IST 2015,realize youre worthy think
ibrahimtheiii,Tue Nov 03 20:51:22 IST 2015,RT  Si Ylona ba Teen Big Winner mo BB Ylona send 2366 PBBRevolvingDoors 
ibrahimtheiii,Tue Nov 03 20:51:18 IST 2015,RT  Si Tommy ba Big Winner mo BB Tommy send 2366 PBBRevolvingDoors 
ibrahimtheiii,Tue Nov 03 20:51:14 IST 2015,RT  Si Miho ba Big Winner mo BB Miho send 2366 PBBRevolvingDoors 
ibrahimtheiii,Tue Nov 03 20:46:45 IST 2015,second chances granted
ibrahimtheiii,Tue Nov 03 18:48:25 IST 2015,RT  Nothing kills more knowing I never once special
ibrahimtheiii,Tue Nov 03 18:46:09 IST 2015,RT  A person seems jealous clingy actually someone cares
