username,time,tweet
eloren77,Sat May 02 11:26:33 IST 2015,One awesome group gets next awesome group gets drunkbus 
eloren77,Sat May 02 11:23:38 IST 2015,Bitches need learn place shut fuck up 👋🏼🙅🏼👊🏼
eloren77,Sat May 02 04:55:26 IST 2015, remind oflike last weekend  
eloren77,Sat May 02 03:55:10 IST 2015,RT  In 9 year Emma I celebrating golden birthdays day each 🎉🎉
eloren77,Fri May 01 03:11:08 IST 2015, C I understand youd blame yourself
eloren77,Fri May 01 03:10:39 IST 2015,I rename account shit Katelyn class 
eloren77,Fri May 01 03:08:42 IST 2015, C maybe youre doing hot calc right now
eloren77,Fri May 01 03:08:20 IST 2015,Katelyn 
eloren77,Thu Apr 30 21:23:20 IST 2015, I love 🙌🏼
eloren77,Thu Apr 30 21:23:05 IST 2015,RT   heres cheer up 
eloren77,Thu Apr 30 12:08:37 IST 2015,I dont know againI never
eloren77,Thu Apr 30 04:28:36 IST 2015,  
eloren77,Wed Apr 29 04:41:01 IST 2015, youre right thats
eloren77,Sun Apr 26 13:05:45 IST 2015,If I go home thatd great pissed
eloren77,Sat Apr 25 13:51:27 IST 2015,How I still awake 😁
eloren77,Sat Apr 25 13:01:35 IST 2015,kkkittykat never go bed bad mood 😔 
eloren77,Thu Apr 23 10:06:36 IST 2015,Its comfort Which confidentiality I dont ability confide thats way
eloren77,Thu Apr 23 00:00:22 IST 2015,April fools This whole month fucking joke
eloren77,Wed Apr 22 11:04:11 IST 2015,Without suffering compassion
eloren77,Wed Apr 22 10:45:47 IST 2015,Ive never more excited wake up 7 breakfast dad tomorrow I right now ❤️❤️ I miss much
eloren77,Tue Apr 21 08:37:33 IST 2015,Because  I want everyone enjoy Niemi story 
eloren77,Sun Apr 19 05:49:03 IST 2015, Im glad I whispered Stranger 1 whispering dicksStranger 2 whispering going outUh excuse
eloren77,Sun Apr 19 05:17:04 IST 2015,RT   right  4 others know struggle
eloren77,Sun Apr 19 04:08:53 IST 2015,No matter many times put tattoo plastic itll never work
eloren77,Sat Apr 18 23:14:24 IST 2015,  😂😂 ProstituteLife  
eloren77,Sat Apr 18 11:33:14 IST 2015,Im smart enough know whats happening foolish enough continue strong enough pain show through
eloren77,Sat Apr 18 05:25:09 IST 2015, work killing vibe 👯
eloren77,Fri Apr 17 09:15:15 IST 2015,Bitch I fam God damn
eloren77,Thu Apr 16 06:26:33 IST 2015,RT  Squad bonding    watching dance 👯
eloren77,Tue Apr 14 20:59:07 IST 2015,My dad sent Miles Im exactly sure take 😳😂😂 
eloren77,Tue Apr 14 10:15:40 IST 2015,I think Melanie came check I alive shower 😂😂
eloren77,Mon Apr 13 09:55:45 IST 2015, calling backup Are calling backup Are calling backup
eloren77,Mon Apr 13 09:20:32 IST 2015,UhhI think I need backup 🚔
eloren77,Sun Apr 12 21:25:23 IST 2015,I saw guy breakfast wearing meninist shirt literally made day 🙌🏻🙌🏻
eloren77,Sun Apr 12 21:08:46 IST 2015,RT  When thinking life remember No amount guilt solve past amount anxiety change …
eloren77,Sun Apr 12 09:24:51 IST 2015,How big 8th grade class 😂😂😂
eloren77,Sat Apr 11 11:39:12 IST 2015,🙌🏻 
eloren77,Sat Apr 11 03:10:47 IST 2015,And I didnt even wear wrist guards time 😐
eloren77,Sat Apr 11 03:06:33 IST 2015,Ask many times I fell 3 3 times Blade longer life🙅🏽
eloren77,Wed Apr 08 10:48:33 IST 2015, wife material 💁 
eloren77,Wed Apr 08 02:17:05 IST 2015,  oh waityou 😂😂 
eloren77,Tue Apr 07 09:37:14 IST 2015,Respect youre 🙅👊WisconsinProud
eloren77,Tue Apr 07 09:34:32 IST 2015,RT C  I Im Badger WHO THE FUCK ARE YOU
eloren77,Tue Apr 07 09:30:27 IST 2015, Im salty okay 🙅
eloren77,Tue Apr 07 09:26:34 IST 2015, C   God shit together 😉 
eloren77,Tue Apr 07 09:05:18 IST 2015,RT  What ride boys You took furthest we’ve 74 years Thank seniors OnWisconsin 
eloren77,Tue Apr 07 02:05:04 IST 2015,  ITS A FUCKING SKILL
eloren77,Mon Apr 06 21:40:42 IST 2015,This new snapchat update makes feel uncomfortable 
eloren77,Mon Apr 06 06:25:50 IST 2015,Can turn heat down Im hot bothered here 👅💦😂😂
