username,time,tweet
mancinismarvels,Wed Apr 08 18:24:23 IST 2015,See Clattenburg refs derby What great news  MCFC
mancinismarvels,Wed Apr 08 18:23:31 IST 2015, We easy targets always  having snide pop yesterday
mancinismarvels,Wed Apr 08 18:22:40 IST 2015, I think I agree now writing season review book
mancinismarvels,Tue Apr 07 02:33:24 IST 2015,This team completely lost season frustrating 09/10 12/13 mcfc
mancinismarvels,Mon Apr 06 23:42:02 IST 2015, According MP press conf injuries
mancinismarvels,Mon Apr 06 23:33:21 IST 2015, Not team Id pick But I know Come City mcfc
mancinismarvels,Mon Apr 06 23:32:01 IST 2015,RT  TEAM NEWS  Hart Sagna Kompany C Demichelis Clichy Navas Fernandinho Toure Silva Dzeko Aguero palacevcity MCFC
mancinismarvels,Sun Apr 05 18:56:16 IST 2015,RT intl CARTOON LiverpoolFC​ Raheem Sterling​ miss train Champions League​  
mancinismarvels,Sun Apr 05 00:38:04 IST 2015,zabaleta Congratulations
mancinismarvels,Sat Apr 04 21:34:43 IST 2015, Superb read always Its modern football/business I suppose
mancinismarvels,Sat Apr 04 20:45:05 IST 2015,ankers Top 4 looks sealed now Like think team rises occasion wont hold breath
mancinismarvels,Sat Apr 04 20:41:54 IST 2015,RT  A few thoughts next seasons ticket prices
mancinismarvels,Sat Apr 04 20:22:05 IST 2015,ankers Nothing bit pressure
mancinismarvels,Mon Mar 30 13:14:13 IST 2015,RT  25 years ago today first Teenage Mutant Ninja Turtles movie released US cinemas 90s TMNT 
mancinismarvels,Mon Mar 30 02:46:27 IST 2015, Very
mancinismarvels,Mon Mar 30 02:33:44 IST 2015,Blimey riots Launceston next week Poldark
mancinismarvels,Sat Mar 28 23:00:15 IST 2015,RT  I always forgot clocks changing I once wrote letter FA I thought referee added …
mancinismarvels,Sat Mar 28 13:25:08 IST 2015, Cant imagine went through So sorry RIP
mancinismarvels,Fri Mar 27 03:28:32 IST 2015,For crying out loud Fortitude
mancinismarvels,Fri Mar 27 01:45:10 IST 2015, Brilliant photo
mancinismarvels,Fri Mar 27 01:00:40 IST 2015,RT  Our UK fans catch episodes 1  2 BroncosInsider 8pm Free-View SKY Footy Show 
mancinismarvels,Thu Mar 26 02:01:25 IST 2015,ankers I know mean We went years without winning one So I hope experience
mancinismarvels,Thu Mar 26 01:51:19 IST 2015,ankers Think positive You never know derby
mancinismarvels,Wed Mar 25 02:30:52 IST 2015,McAsey Top man Thanks
mancinismarvels,Wed Mar 25 01:44:25 IST 2015,McAsey After coming Strangles Is easy woods Over field past farm/holiday lets 
mancinismarvels,Wed Mar 25 01:00:09 IST 2015,RT 90sfootball Retweet remember watching James Richardson sit outside Italian cafe reading papers Football Italia http…
mancinismarvels,Wed Mar 25 00:08:25 IST 2015, Just Players down big time
mancinismarvels,Tue Mar 24 22:11:27 IST 2015,mail Blimey Hope good fight much
mancinismarvels,Tue Mar 24 21:58:39 IST 2015,mail I never thought IMO over barrel thats I see
mancinismarvels,Tue Mar 24 21:50:45 IST 2015,mail I believe I already pay SS subscription Undoubtedly Ill end up paying anyway
mancinismarvels,Tue Mar 24 21:46:10 IST 2015, I bet allowed pass ball forward more something similar
mancinismarvels,Tue Mar 24 21:44:56 IST 2015,  Nice one Looking forward Well done
mancinismarvels,Tue Mar 24 20:48:19 IST 2015,  £20 Really Thats ridiculous Surely youll enough viewers reduce price extortion
mancinismarvels,Tue Mar 24 20:25:50 IST 2015,intl  Brilliant
mancinismarvels,Tue Mar 24 20:25:40 IST 2015,RT intl CARTOON Will Jose Mourinho kicking out realises extent Diego Costas injury  http//…
mancinismarvels,Tue Mar 24 20:20:33 IST 2015,  Kindle date
mancinismarvels,Tue Mar 24 20:20:11 IST 2015,RT  In 3 weeks time WeHaveNoHistory via  out 
mancinismarvels,Tue Mar 24 02:14:24 IST 2015, Roll
mancinismarvels,Tue Mar 24 02:00:08 IST 2015, I part warm up/waiting music alongside Blue Moon
mancinismarvels,Mon Mar 23 23:55:15 IST 2015,RT  Zab 🔥 
mancinismarvels,Mon Mar 23 19:05:58 IST 2015,RT  Cartoon Gerrard Suarez steal headlinesLiverpool Barcelona ElClasico MANUvsLIVERPOOL 
mancinismarvels,Mon Mar 23 01:54:18 IST 2015,Somethings never change Suarez cheat ElClasico
mancinismarvels,Sun Mar 22 18:37:58 IST 2015,RT 90thMin Amazing defending Atleticos Jose Giminez yesterday 
mancinismarvels,Sat Mar 21 18:05:30 IST 2015, They I fear good enough capitalise
mancinismarvels,Fri Mar 20 00:02:53 IST 2015, Is allowed modern football
mancinismarvels,Fri Mar 20 00:02:02 IST 2015, Barca AK FR SJ SN JN EDheart go around £60-70m
mancinismarvels,Thu Mar 19 23:48:07 IST 2015, Not Id wager theyll wait Pep Instead changing Mgr 2nd year perhaps change players
mancinismarvels,Thu Mar 19 03:31:54 IST 2015,1cornishblue Whilst need I without diving/rolling around/trigger happy refs/insert issue etc
mancinismarvels,Thu Mar 19 03:16:41 IST 2015,FCB 1 - 0 Joe Hart  Fernandihno
mancinismarvels,Thu Mar 19 01:32:46 IST 2015,How yellow MCFC conspiracy
