username,time,tweet
sarcasticpols,Wed Jan 13 05:31:32 IST 2016,Are fan Sarcastic Politics Show support shirt bumper sticker  politics usa 
sarcasticpols,Tue Jan 12 22:33:02 IST 2016,Are politically incorrect Well everyone know political incorrect politics usa 
sarcasticpols,Tue Jan 12 05:32:36 IST 2016,If double standards liberals none 
sarcasticpols,Mon Jan 11 23:54:39 IST 2016,You entitled freedom hand outs political usa election money handout freedom 
sarcasticpols,Mon Jan 11 22:34:24 IST 2016,Democrats change bankrupts democrat bankrupt politics usa 
sarcasticpols,Mon Jan 11 05:31:41 IST 2016,Obama arrogance incompetence 
sarcasticpols,Sun Jan 10 22:32:45 IST 2016,Christians new minority christians minority religion 
sarcasticpols,Sun Jan 10 05:31:41 IST 2016,Protect Border protection border borderpatrol 
sarcasticpols,Sat Jan 09 22:33:14 IST 2016,Tell more criminal obey gun control guns guncontrol criminal 
sarcasticpols,Sat Jan 09 05:32:17 IST 2016,Visit Sarcastic Politics today express politically incorrect 
sarcasticpols,Fri Jan 08 22:34:20 IST 2016,Show support favorite presidential candidate presidential election usa trump donaldtrump 
sarcasticpols,Fri Jan 08 05:32:15 IST 2016,Show support favorite presidential candidate presidential election usa rubio marcorubio 
sarcasticpols,Thu Jan 07 22:34:19 IST 2016,Show support favorite presidential candidate presidential election usa rand randpaul 
sarcasticpols,Thu Jan 07 05:32:09 IST 2016,Show support favorite presidential candidate presidential election usa jebbush jeb bush 
sarcasticpols,Wed Jan 06 22:34:06 IST 2016,Show support favorite presidential candidate presidential election usa huckabee 
sarcasticpols,Wed Jan 06 05:32:02 IST 2016,Show support favorite presidential candidate presidential election usa tedcruz cruz 
sarcasticpols,Tue Jan 05 22:33:57 IST 2016,Show support favorite presidential candidate presidential election usa chrischristie 
sarcasticpols,Tue Jan 05 05:32:12 IST 2016,Show support favorite presidential candidate presidential election usa bencarson 
sarcasticpols,Mon Jan 04 22:33:55 IST 2016,Show support favorite presidential candidate presidential election usa carly 
sarcasticpols,Mon Jan 04 05:31:45 IST 2016,Nobody owes anything belief entitlement money freedom 
sarcasticpols,Sun Jan 03 22:32:30 IST 2016,There such thing sensitive 
sarcasticpols,Sun Jan 03 05:31:36 IST 2016,If going stand Rand probably wearing shirt 
sarcasticpols,Sat Jan 02 22:32:47 IST 2016,Who thinks people live money income taxes lazy welfare freedom entitled 
sarcasticpols,Sat Jan 02 05:31:40 IST 2016,Start new year right way visit sarcastic  today 
sarcasticpols,Fri Jan 01 05:32:14 IST 2016,Defend religious freedom religion freedom worship muslim christian jewish buddhism hinduism 
sarcasticpols,Thu Dec 31 22:33:33 IST 2015,The American people slow wrath once wrath kindled burns consuming flame america usa 
sarcasticpols,Thu Dec 31 05:31:53 IST 2015,If politically incorrect visit Sarcastic Politics today 
sarcasticpols,Wed Dec 30 22:33:23 IST 2015,This guarantee free government tyranny guncontrol guns politics usa freedom 
sarcasticpols,Wed Dec 30 05:31:51 IST 2015,The government fund make mistake pay 
sarcasticpols,Tue Dec 29 22:33:31 IST 2015,Planned Butcherhood planned parenthood parts usa politics 
sarcasticpols,Tue Dec 29 05:31:58 IST 2015,All Lives Matter AllLife same equal 
sarcasticpols,Mon Dec 28 22:33:15 IST 2015,Anybody Hillary 2016 president election usa politics clinton hillary 2016 
sarcasticpols,Mon Dec 28 05:31:20 IST 2015,Its Trumpmania trump mania trampmania wwe politics president election usa 
sarcasticpols,Sun Dec 27 22:32:08 IST 2015,We disagree still along disagree peace love happiness 
sarcasticpols,Sun Dec 27 05:31:18 IST 2015,Sarcastic Politics first last stop politically incorrect gear 
sarcasticpols,Sat Dec 26 22:32:11 IST 2015,Are concerned happening world politics Check out  today 
sarcasticpols,Sat Dec 26 05:31:15 IST 2015,Proud Merry Christmas christmas merry santa presents holiday elf rudolph 
sarcasticpols,Fri Dec 25 22:32:35 IST 2015,Say Merry Christmas dont apologize MERRY CHRISTMAS christmas holiday santa elf rudolph presents merry 
sarcasticpols,Fri Dec 25 05:31:31 IST 2015,Lookin ass kick Democrats one ya politics usa president election democrat republican 
sarcasticpols,Thu Dec 24 22:32:58 IST 2015,I support right arm bears I mean bear arms armed bears guns guncontrol usa politics 
sarcasticpols,Thu Dec 24 05:31:38 IST 2015,Wise words Winston Churchill winstonchrchill quotes politics usa 
sarcasticpols,Wed Dec 23 22:33:05 IST 2015,Show support political movement care Visit  today politics usa
sarcasticpols,Wed Dec 23 05:31:40 IST 2015,Hil LIAR y hillary badnews benghazi scandal liar president election usa politics 
sarcasticpols,Wed Dec 23 00:01:01 IST 2015,ISIS kills 9 girls Syrian school bombing For learning They dont care Trump They kill dont share ideology HillaryLies
sarcasticpols,Tue Dec 22 22:32:36 IST 2015,Its Islamic Terrorist stupid islam terrorists usa obama politics 
sarcasticpols,Tue Dec 22 05:32:06 IST 2015,Annoy Liberal THINK FOR YOURSELF liberal annoying think original usa politics election opinion 
sarcasticpols,Mon Dec 21 22:34:06 IST 2015,Free America fire Congress today fire congress politics usa freedom 
sarcasticpols,Mon Dec 21 02:01:17 IST 2015,Change back Visit  today agree 
sarcasticpols,Sun Dec 20 02:01:19 IST 2015,Visit  today We something conservative enjoy 
sarcasticpols,Sat Dec 19 05:32:12 IST 2015,We products featuring hand drawn artwork illustrator working Check out political 
