username,time,tweet
47_Magnum,Fri Jun 26 14:04:48 IST 2015,I fucking love 1800 bill I pick up rider tomorrow  fuckbmw strongMBUSA goddammit
47_Magnum,Fri Jun 26 13:36:39 IST 2015,Oil prices steady eyes Greece FuckGreece BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Fri Jun 26 13:36:09 IST 2015,European oil majors hold Tehran talks BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Thu Jun 25 23:37:08 IST 2015,Oil prices slip Greece Iran rattle market via 
47_Magnum,Thu Jun 25 21:38:17 IST 2015,Oil prices slip Greece Iran rattle market via 
47_Magnum,Thu Jun 25 21:37:53 IST 2015,OPECs Oil Revenues Have Dropped Below 1 Trillion - Heres What That Looks Like via 
47_Magnum,Wed Jun 24 21:36:54 IST 2015,RT  Drilling search cheaper oil stocks  via  COP 
47_Magnum,Wed Jun 24 08:44:12 IST 2015,RT  Oil steady Europe optimism offsets supply glut strong dollar Related Articles  
47_Magnum,Wed Jun 24 08:38:16 IST 2015,RT  Lets make Bill Mahers world look fools 
47_Magnum,Wed Jun 24 08:36:15 IST 2015,RT  Check out yellow dot shirt TheProfit
47_Magnum,Wed Jun 24 08:32:44 IST 2015,RT  Speaking Red White Blue Dinner Maryland- 
47_Magnum,Wed Jun 24 08:29:45 IST 2015,RT  Deroy Murdock The flush judgment [is] leftblames right whatever atrocity takes place 
47_Magnum,Wed Jun 24 08:29:37 IST 2015,RT  The white race responsible hateful nut job South Carolina I’m going admit culpability m…
47_Magnum,Wed Jun 24 08:28:56 IST 2015,RT  I serious minority person mass murdered white churchgoers moral difference case H…
47_Magnum,Wed Jun 24 06:37:03 IST 2015,Natural Gas Revolution Stakes Are Too High To Fail via 
47_Magnum,Wed Jun 24 06:36:54 IST 2015,Oil up US crude contract expires eyes gasoline Greece via 
47_Magnum,Wed Jun 24 06:35:03 IST 2015,Russia Pips Saudi Arabia Race Grab China Oil Market Share via 
47_Magnum,Wed Jun 24 06:33:06 IST 2015,Oil settles up 1 gasoline heating oil rally BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 23 10:09:53 IST 2015,Oil prices fall oversupply concerns weak economic data BullishOnOil Crude Brent WTI Oil NaturalGas 
