username,time,tweet
Bert8287,Thu Jun 18 04:32:45 IST 2015,HOLY FUCK  YALL PUT THE FILTER FUNCTION BACK IN IT ONLY TOOK 4 MONTHS TO DO IT TOO 
Bert8287,Thu Jun 18 02:46:38 IST 2015,RT America Stop eating Nutella save forests French ecology minister  
Bert8287,Thu Jun 18 02:46:20 IST 2015,RT  Eminem And s Next Collab Is Already Finished 
Bert8287,Thu Jun 18 02:46:05 IST 2015,RT America Walmart accused dodging US taxes storing 76 billion assets abroad  
Bert8287,Wed Jun 17 22:53:30 IST 2015,RT  AT038T hit 100 million fine slowing down unlimited data 
Bert8287,Wed Jun 17 22:52:07 IST 2015,RT America TheBigPicture Heres What 3 Decades Trade Looks Like [VIDEO]  Hartmann 
Bert8287,Wed Jun 17 22:50:47 IST 2015,RT America Anonymous backs new encrypted social network rival Facebook  
Bert8287,Wed Jun 17 22:49:46 IST 2015,RT America Urban Texas fracking site spilled 42000 gallons fluid hopes reopen  
Bert8287,Wed Jun 17 22:49:35 IST 2015,RT America RedactedTonight The Ridiculously Simple Way End Child Poverty [VIDEO]   
Bert8287,Wed Jun 17 22:48:57 IST 2015,RT  Please wish luck I kick cancers behind Thank love support
Bert8287,Wed Jun 17 22:48:47 IST 2015,RT  The good news I now use more marijuana treat cancer
Bert8287,Wed Jun 17 22:48:40 IST 2015,RT  I good news bad news First bad news cancer came back real pain butt
Bert8287,Wed Jun 17 22:48:20 IST 2015,RT  Did chance see No Mans Sky during Sonys press conference   
Bert8287,Wed Jun 17 19:12:16 IST 2015,RT  Im supporting opposition Identifying black lady reality human beings originated Africa
Bert8287,Wed Jun 17 19:12:00 IST 2015,RT  All human beings start out female men nipples  Bottom line gives fuck identify wit…
Bert8287,Wed Jun 17 19:11:49 IST 2015,RT  The world war intensely debated subjects man woman white chick t…
Bert8287,Wed Jun 17 19:11:17 IST 2015,RT  I identify immortal infinite universe expressing itself through multi-celled biological entity using Engli…
Bert8287,Wed Jun 17 04:00:37 IST 2015,RT katiechase IF THIS TWEET GETS 50 RTS/FAVES  WILL GET DRUNK AND GET HER NOSE PIERCED AND THROW A PARTY AT HER HOUSE
Bert8287,Wed Jun 17 03:44:14 IST 2015,RT   fuuuuck yooouuuuu Its 90 100 humidity here Mississippi
Bert8287,Wed Jun 17 03:31:06 IST 2015,It actually 90 weekend lol
Bert8287,Tue Jun 16 03:54:33 IST 2015,RT  Future G7 locations Tower Sauron Hall Doom The Black Lodge Harrenhal  
