username,time,tweet
iconapix,Sat Mar 19 20:54:03 IST 2016, Almost month  absolutely correspondence response thanks appreciate customerservice  fail last chance
iconapix,Sat Mar 19 04:46:45 IST 2016,Ok I know day late Joys contribution StPatricks Day - Irish Stew not… 
iconapix,Wed Mar 16 07:34:06 IST 2016,So stuff didnt stop day  rain march weather enough already bring summer at… 
iconapix,Tue Mar 15 07:48:36 IST 2016,Sunset misty sky way home serenity peaceful snow sky  Pickering Ontario 
iconapix,Tue Mar 15 07:38:28 IST 2016,Mr Mistoffelees enjoying last snow year beach  Pickering Waterfront 
iconapix,Tue Mar 15 07:31:01 IST 2016,The last breath winter holding torontozoo before spring breaks through snow… 
iconapix,Tue Mar 15 07:26:28 IST 2016,Bizarre beautiful sunset few nights ago sky skyporn clouds  Pickering Ontario 
iconapix,Sat Mar 12 05:06:17 IST 2016,So much  customer service Over 2 weeks gone  response So long wendys needs cold burgers fail fastfood
iconapix,Fri Mar 11 06:25:43 IST 2016,Check out broadcast PlayStation®4 PS4live Rocket League   live 
iconapix,Sun Mar 06 05:37:38 IST 2016,Check out broadcast PlayStation®4 PS4live STAR WARS™ Battlefront™  live 
iconapix,Sat Mar 05 22:49:54 IST 2016,Bistro36 once again out themselves You go here food burger salmon… 
iconapix,Fri Mar 04 07:56:33 IST 2016,Check out broadcast PlayStation®4 PS4live Rock Band 4  live 
iconapix,Fri Mar 04 05:25:07 IST 2016,Check out broadcast PlayStation®4 PS4live Destiny  live 
iconapix,Sat Feb 27 04:35:38 IST 2016,Check out broadcast PlayStation®4 PS4live Grand Theft Auto V  live 
iconapix,Thu Feb 25 05:23:51 IST 2016,When I order 6 bacon I dont want tap water half cup coldfries literally thrown kitchen  fail
iconapix,Tue Feb 23 04:55:10 IST 2016,Check out broadcast PlayStation®4 PS4live Grand Theft Auto V  live 
iconapix,Sat Feb 20 23:42:26 IST 2016,Check out broadcast PlayStation®4 PS4live Grand Theft Auto V  live 
iconapix,Sat Feb 20 22:44:33 IST 2016,Go here bistro36 breakfast pickering lunch burgers great food  Bistro 36 
iconapix,Sun Feb 14 02:42:31 IST 2016, ive sent DM
iconapix,Sun Feb 14 02:25:03 IST 2016, I dont see reference resetting switches - please advise - I rest whole hub still pair
iconapix,Sun Feb 14 02:15:37 IST 2016, both Tapt switches failed today Tried deleting hub now cant re-add sosmart home
iconapix,Sat Feb 13 01:41:38 IST 2016,Check out broadcast PlayStation®4 PS4live Rock Band 4  live 
iconapix,Fri Feb 12 19:59:03 IST 2016,Check out broadcast PlayStation®4 PS4live Destiny  live 
iconapix,Fri Feb 12 07:48:53 IST 2016,Check out broadcast PlayStation®4 PS4live The Last Us™ Remastered  live 
iconapix,Thu Feb 11 06:20:42 IST 2016,Check out broadcast PlayStation®4 PS4live Destiny  live 
iconapix,Tue Feb 09 06:54:06 IST 2016,Check out broadcast PlayStation®4 PS4live Grand Theft Auto V  live 
