username,time,tweet
taurus5173,Tue Jun 23 10:00:25 IST 2015,I love familyas dysfunctional imperfect arewe smart funny  loving
taurus5173,Tue Jun 23 09:57:32 IST 2015,How know successfully passed amtrak assessment jobs
taurus5173,Tue Jun 23 09:37:58 IST 2015,I unlocked phone 15 text messages one person😂😂
taurus5173,Tue Jun 23 09:35:48 IST 2015,The stealer good ideas
taurus5173,Tue Jun 23 09:33:50 IST 2015,I forgot OITNB I watched 5 episodes blah👎🏽 new writers Just happy s3
taurus5173,Tue Jun 23 09:31:59 IST 2015,That confederate flag need come down tho TakeItDown TakeDownTheFlag
taurus5173,Tue Jun 23 09:30:48 IST 2015,The ants taking over matter hard I try keep away ants 🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜
taurus5173,Tue Jun 23 09:29:58 IST 2015,RT  much bothers anymorei kinda shrug everything
taurus5173,Tue Jun 23 09:27:15 IST 2015,Fighting sleep Uncomfortable 😕😴
taurus5173,Tue Jun 23 08:06:40 IST 2015,This weather forecast week ⚡️🔥⛅️☀️☔️
taurus5173,Tue Jun 23 05:49:49 IST 2015,Praying health improves
taurus5173,Tue Jun 23 03:58:01 IST 2015,2 people followed 2 people unfollowed // automatically checked 
taurus5173,Mon Jun 22 21:38:43 IST 2015, Becky
taurus5173,Mon Jun 22 20:45:55 IST 2015,Its funny last time I Harrisburg serve papers
taurus5173,Mon Jun 22 09:32:56 IST 2015,Contract signed Done 📝✉️
taurus5173,Mon Jun 22 09:28:32 IST 2015,Rode wave fall off🏄🏽
taurus5173,Mon Jun 22 08:02:37 IST 2015,RT  Leave past belongs
taurus5173,Mon Jun 22 08:02:21 IST 2015,Thought lot weekend
taurus5173,Mon Jun 22 07:19:45 IST 2015,RT  sits twitter table myself eating cheese crackers
taurus5173,Mon Jun 22 07:19:32 IST 2015,I need look one more job
taurus5173,Mon Jun 22 06:13:14 IST 2015,Bush
taurus5173,Sat Jun 20 06:29:22 IST 2015,5 people followed 6 people unfollowed // automatically checked 
taurus5173,Sat Jun 20 01:52:41 IST 2015,Enjoyed days regardless
taurus5173,Sat Jun 20 01:51:26 IST 2015,I cant stop looking
taurus5173,Sat Jun 20 01:50:18 IST 2015, I therewe late See next time Have good one
taurus5173,Sat Jun 20 00:34:31 IST 2015,The way stomach moves brake lifted 👀😂😂😂
taurus5173,Sat Jun 20 00:27:56 IST 2015,Its aways freezing here Always prepared jacket tho
taurus5173,Sat Jun 20 00:26:02 IST 2015,A taste medicine coming right up💊💉
taurus5173,Sat Jun 20 00:22:49 IST 2015,Stopped caring long time ago
taurus5173,Sat Jun 20 00:16:15 IST 2015,Pinterest ideas💡
taurus5173,Sat Jun 20 00:15:31 IST 2015,Im beginning think ppl miserable happy themselves want same boat
taurus5173,Sat Jun 20 00:00:13 IST 2015,When ppl blatantly disrespect  charctr  tryn  2 best sever ties At pt longer workn relationship
taurus5173,Fri Jun 19 06:26:15 IST 2015,My goal here around same ppl one year today Working toward goal done overit
taurus5173,Fri Jun 19 00:09:38 IST 2015,RT  People straight up tell feel 👌
taurus5173,Thu Jun 18 06:08:20 IST 2015,RT  Dont wait opportunity Make one
taurus5173,Thu Jun 18 06:08:15 IST 2015,RT  Explaining feelings someone never easy
taurus5173,Thu Jun 18 04:00:32 IST 2015,RT  I always tell something wrong I notice everything 👆🏽
taurus5173,Wed Jun 17 19:01:37 IST 2015,RT  Marriage team sport - both win both lose f play against each one wins MarriageTip
taurus5173,Wed Jun 17 19:01:30 IST 2015,RT  So much I now based last five years taught
taurus5173,Wed Jun 17 19:01:26 IST 2015,RT  I hired ThreeWordsSheWantsToHear
taurus5173,Wed Jun 17 19:01:21 IST 2015,RT  ThreeWordsSheWantsToHear I brought wine
taurus5173,Wed Jun 17 07:43:34 IST 2015,OITNBSeason3 boring 😴
taurus5173,Wed Jun 17 07:43:12 IST 2015,Petty
taurus5173,Wed Jun 17 02:30:55 IST 2015,RT  seems love dont live here more
taurus5173,Wed Jun 17 02:30:44 IST 2015,RT  One thing Ive learned ran You cant force people appreciate things Some folk S…
taurus5173,Wed Jun 17 02:29:54 IST 2015,RT  Find reason smile everyday
taurus5173,Tue Jun 16 07:36:02 IST 2015,These nails cant wait another day omg
taurus5173,Tue Jun 16 07:19:45 IST 2015,Chopping block ✂️
taurus5173,Tue Jun 16 07:17:02 IST 2015,What think OITNBSeason3
