username,time,tweet
TheMattLorenz,Fri Feb 26 07:57:54 IST 2016, haha excellent
TheMattLorenz,Fri Feb 26 07:56:10 IST 2016,Last game day whos gonna win   ACACMVB2016 
TheMattLorenz,Fri Feb 26 07:37:18 IST 2016, thanks alot really appreciate
TheMattLorenz,Fri Feb 26 07:32:23 IST 2016,RT  Thanks good sir try 
TheMattLorenz,Fri Feb 26 07:26:17 IST 2016, glad youre enjoying I think now commentatorproblems
TheMattLorenz,Fri Feb 26 06:57:18 IST 2016, thanks alot wondering
TheMattLorenz,Fri Feb 26 06:19:37 IST 2016,RT  ChiefWhitey12 Best celly warmup dig Ive seenACACMVB2016 ACAC volleyball
TheMattLorenz,Fri Feb 26 06:04:04 IST 2016,RT  I biased Im going AugVikings ACACMVB2016 VikesNation  
TheMattLorenz,Fri Feb 26 06:03:17 IST 2016,Our match between AugVikings  Kodiaks starting 30 tune soon ACACMVB2016 
TheMattLorenz,Fri Feb 26 05:59:08 IST 2016,Whos pick win 3rd Quarter Final Match AugVikings  Kodiak ACACMVB2016
TheMattLorenz,Fri Feb 26 05:56:41 IST 2016,RT  UofAAUGVikings fans finally hereACACMVB2016 volleyball ACAC VikesNation 
TheMattLorenz,Fri Feb 26 05:38:23 IST 2016,RT  keyanohuskies win odd match against Trojans 25-22 3rd AugVikings  Kodiaks coming up ACACMVB2…
TheMattLorenz,Fri Feb 26 05:11:01 IST 2016,RT  keyanohuskies win strange points take second 25-22 over Trojans  lead 2-0 matchACACMVB2…
TheMattLorenz,Fri Feb 26 05:10:35 IST 2016,RT  ACACMVB2016 Keyano brought heckling/cheering specialist Sam Cullis Boom
