username,time,tweet
lisajlb1970,Fri Feb 26 03:56:58 IST 2016,hmm make millions vulnerable Apple well nice know unsafe vulnerable  Dead data safe yeah 
lisajlb1970,Thu Feb 25 03:08:42 IST 2016,Use code PINK20  20 coupon  via 
lisajlb1970,Tue Feb 23 23:35:20 IST 2016,In out EU nothing improve Rossendale roads roadworks
lisajlb1970,Tue Feb 23 01:10:09 IST 2016,RT  Guess eye White House 
lisajlb1970,Mon Feb 22 03:25:14 IST 2016,PNE true very true take mother 
lisajlb1970,Mon Feb 22 03:24:21 IST 2016,PNE impressed tweet dead ie heart stopped
lisajlb1970,Mon Feb 22 03:16:07 IST 2016,RT  Damn I thought Jr won Hell finish DAYTONA500
lisajlb1970,Mon Feb 22 03:15:00 IST 2016,big one first long time DAYTONA500 close finish
lisajlb1970,Mon Feb 22 02:40:58 IST 2016,88 goes around DAYTONA500
lisajlb1970,Mon Feb 22 02:30:48 IST 2016,RT  When missed saying 48 laps go 😰
lisajlb1970,Mon Feb 22 02:30:38 IST 2016,nooooooooooooo
lisajlb1970,Mon Feb 22 01:59:05 IST 2016,Ok now I love raceforJimmiesSteeringWheelContest DAYTONA500
lisajlb1970,Mon Feb 22 01:15:41 IST 2016,PNE use US stream nascar raceview radio commentary
lisajlb1970,Mon Feb 22 00:57:44 IST 2016,nice work    front
lisajlb1970,Mon Feb 22 00:54:01 IST 2016,oh caution advert DAYTONA500 raceforahelmetcontest
lisajlb1970,Mon Feb 22 00:51:32 IST 2016,RT  Heres running Lap 50 DAYTONA500 👇🏼 
lisajlb1970,Mon Feb 22 00:50:09 IST 2016,raceforahelmetcontest DAYTONA500  here go
lisajlb1970,Mon Feb 22 00:41:57 IST 2016,RT  Harvick- The vibration getting worse NASCAR
lisajlb1970,Mon Feb 22 00:35:47 IST 2016,Impressed 48 team top 5    raceforkylestirescontest DAYTONA500
lisajlb1970,Mon Feb 22 00:33:21 IST 2016,Nice see DAYTONA500 trending no1 US  bet RaceForDaytonasGreenFlagContest doesnt trend many characters lol
lisajlb1970,Mon Feb 22 00:26:36 IST 2016,PNE well couldnt bet 4 48 lose
lisajlb1970,Mon Feb 22 00:23:54 IST 2016,PNE great driving
lisajlb1970,Mon Feb 22 00:23:30 IST 2016,PNE I £2 each way  
lisajlb1970,Mon Feb 22 00:22:49 IST 2016,racefordaytonasgreenflagcontest longest hashtag I think DAYTONA500   many typos
lisajlb1970,Mon Feb 22 00:15:44 IST 2016,Clean start DAYTONA500 bet doesnt stay 
lisajlb1970,Mon Feb 22 00:06:42 IST 2016,PNE  harsh very harsh
lisajlb1970,Mon Feb 22 00:05:22 IST 2016,PNE missed 😆
lisajlb1970,Mon Feb 22 00:04:01 IST 2016,RT gluck AndGREEN FLAG DAYTONA500 2016 NASCAR season
lisajlb1970,Sun Feb 21 21:33:52 IST 2016,Its time 😊  time  500 time Will SE7EN 4thewin 2016   PNE
lisajlb1970,Sat Feb 20 17:01:54 IST 2016,RT brady Cameron deal makes  Britain even stronger safer better  in Europe strongerin
lisajlb1970,Sat Feb 20 03:42:18 IST 2016,RT Cameron I negotiated deal give UK special status EU I recommending Cabinet tomorrow Press c…
lisajlb1970,Thu Feb 18 23:21:33 IST 2016,RT  Our flag flies over Embassy Havana once again More Americans traveling Cuba time last 50 years
lisajlb1970,Thu Feb 18 04:25:58 IST 2016,RT  After first practice day8️⃣ 2️⃣1️⃣ 2️⃣2️⃣ 3️⃣1️⃣ 
lisajlb1970,Thu Feb 18 04:08:32 IST 2016,RT Police Police job day ARV sent  male rifle bag Plymouth  light sabre May Force …
lisajlb1970,Thu Feb 18 01:39:49 IST 2016,RT  Retweet  follow win signed   Winner announced 4hrs WinItWednesday 
lisajlb1970,Thu Feb 18 01:39:35 IST 2016,RT WickedUSA How award winning nicotine  
lisajlb1970,Tue Feb 16 03:42:09 IST 2016, wait one best things I watched years
lisajlb1970,Tue Feb 16 03:41:53 IST 2016,RT  UK fans love back Your enthusiasm  feedback amazing experience Berlin Keep posted Season2 D…
lisajlb1970,Mon Feb 15 04:17:07 IST 2016,Missing Deutschland83 already need another season Brilliant piece work
lisajlb1970,Sun Feb 14 21:14:27 IST 2016, happy salad bar longer value No more fruit fruit salad bar Your USP more salad bar
lisajlb1970,Sun Feb 14 16:56:18 IST 2016,RT  From SprintUnlimited pre-raceIf isnt adorable dont know 
lisajlb1970,Sun Feb 14 16:54:30 IST 2016,RT  HappyValentinesDay ❤️ 
lisajlb1970,Sat Feb 13 16:37:49 IST 2016,RT  JeffGordonWeb done racing thought  
lisajlb1970,Sat Feb 13 16:36:36 IST 2016, free delivery I see😉
lisajlb1970,Sat Feb 13 13:41:48 IST 2016,2 lovely gents  here early taking sofas cabinets beds coffee tables more Van big enough oops
lisajlb1970,Sat Feb 13 13:05:22 IST 2016,Junior doctors one blame themselves - via  
lisajlb1970,Sat Feb 13 03:15:24 IST 2016,Pope patriarch embrace Cuba first-ever meeting  via  😊👏
lisajlb1970,Sat Feb 13 00:12:22 IST 2016,RT  
lisajlb1970,Fri Feb 12 13:14:35 IST 2016,Vanilla meal replacement shake breakfast  😊 15 fruit  veg Included healthy breakfast easy mix water fab taste
lisajlb1970,Fri Feb 12 04:00:20 IST 2016,RT   Thank order much appreciated Enjoy
