username,time,tweet
ShaunRLAC,Mon Feb 29 17:08:55 IST 2016,Thanks Steven Universe spoilers guys  
ShaunRLAC,Sat Feb 27 16:03:45 IST 2016,From RBY starting life gamer ORAS improving sweet memories youve constant presence life Thank Pokemon20
ShaunRLAC,Fri Feb 26 22:46:06 IST 2016,RT  This ones  3
ShaunRLAC,Thu Feb 25 17:15:19 IST 2016,I want POP figures CriticalRole cast WOULDNT want Vox Machina keeping company shelf D
ShaunRLAC,Thu Feb 25 17:12:58 IST 2016,RT  picks jaw up floor 
ShaunRLAC,Wed Feb 24 14:04:23 IST 2016,RT  Guys CriticalRole taking very brief hiatus Dont worry well through Watch  here htt…
ShaunRLAC,Wed Feb 24 03:38:16 IST 2016,Favourite moments CriticalRole Episode 43 Reunion feels over shop dat haggling tho MONKS OMFG I LOVE MONKS SO MUCH
ShaunRLAC,Tue Feb 23 20:56:13 IST 2016,RT arrow Motivational words Vex CC   CriticalRole Critters 
ShaunRLAC,Tue Feb 23 16:12:22 IST 2016,On one hand I gotta responsible adult On handLIMITED EDITION TAT
ShaunRLAC,Tue Feb 23 00:44:55 IST 2016,YOOOO 
ShaunRLAC,Mon Feb 22 16:24:03 IST 2016,ChibiPike lifesizePike 
ShaunRLAC,Sun Feb 21 21:25:36 IST 2016,Well done one Team Blue Because made happen Splatfest
ShaunRLAC,Sun Feb 21 17:16:09 IST 2016,When I see creators I insanely pumped thing Thank those inspired Keep up good work
ShaunRLAC,Sun Feb 21 17:15:06 IST 2016,RT  Glorious arcane bastard CriticalRole 
ShaunRLAC,Sat Feb 20 21:15:02 IST 2016,RT  thinner more dinner
ShaunRLAC,Fri Feb 19 23:30:50 IST 2016, As spoiler-free warning trivialises distress heroine plot thread protag SAO kind way
ShaunRLAC,Fri Feb 19 16:47:21 IST 2016,RT agiddything I bed hours ago worth Dont monk murder guys CriticalRole 
ShaunRLAC,Fri Feb 19 03:41:05 IST 2016,Hot undead dad alert please send help 
ShaunRLAC,Wed Feb 17 22:47:45 IST 2016, Thank much making game I cant remember last time game made feel challenged happy 3
ShaunRLAC,Wed Feb 17 01:47:48 IST 2016,Favourite moments CriticalRole Episode 42 Grogs one-liners Keyleths awesome Fire Storm Vexs limerick Scanlan
ShaunRLAC,Tue Feb 16 23:42:08 IST 2016,I JUST BEAT CRYPT OF THE NECRODANCER pumped
ShaunRLAC,Tue Feb 16 01:20:19 IST 2016,RT  Nice know UK Government checking out Gravity Falls fanart 
ShaunRLAC,Mon Feb 15 22:34:43 IST 2016,Happy Discount Chocolate Day
ShaunRLAC,Mon Feb 15 02:12:12 IST 2016, I paused right moment 
ShaunRLAC,Sun Feb 14 22:47:53 IST 2016,Thank Lord wild magic We avoided 2 TPKs
ShaunRLAC,Sun Feb 14 16:19:50 IST 2016,Have Happy Valentines Day matter choose spend
ShaunRLAC,Sat Feb 13 17:43:20 IST 2016,RT  Got tattoo  Being Critter  changed life I love community CriticalRole 
ShaunRLAC,Fri Feb 12 16:53:10 IST 2016, Make sure good tread heels D And avoid smooth floors pavements
ShaunRLAC,Fri Feb 12 02:57:49 IST 2016,essence Have seen oo 
ShaunRLAC,Thu Feb 11 23:57:01 IST 2016,RT  OH thank god 
ShaunRLAC,Thu Feb 11 18:57:28 IST 2016,RT Cripple207 CriticalRole critters 
ShaunRLAC,Wed Feb 10 22:08:22 IST 2016,RT xo First traditional doodle long time Precious Pike CriticalRole  
ShaunRLAC,Tue Feb 09 22:13:48 IST 2016,Favourite moments CriticalRole Episode 41 Garthoks introduction Scanlans diplomacy Grogs insane crit-train Gilmores survival
ShaunRLAC,Tue Feb 09 22:03:54 IST 2016, oh goooood D
ShaunRLAC,Tue Feb 09 17:17:36 IST 2016,RT  Keyleth sketch I fully intend finishor line tonight CriticalRolefanart 
ShaunRLAC,Tue Feb 09 04:59:49 IST 2016,RT  starting essay 
ShaunRLAC,Tue Feb 09 01:40:08 IST 2016, Aww thats sweet D I found gender neutral one end heres guide case anyone one
ShaunRLAC,Mon Feb 08 22:16:02 IST 2016, Also I dont care dont Valentines Day fun OK OK
ShaunRLAC,Mon Feb 08 22:15:49 IST 2016,I wish gender neutral Valentines Day cards easier find/just nice gendered ones
ShaunRLAC,Mon Feb 08 05:08:38 IST 2016,The Necrodancer beat one heart left WHAT THE ACTUAL AAARRGHGHHHH
ShaunRLAC,Sun Feb 07 16:39:21 IST 2016,I want more figures I remember much pain butt I move n
ShaunRLAC,Sun Feb 07 16:37:21 IST 2016,essence SO CUTE Q3Q
ShaunRLAC,Sun Feb 07 06:08:19 IST 2016,Theres greater sound disappointment DM ‘that’s fine’ tell that’s WITH modifiers
ShaunRLAC,Fri Feb 05 17:29:02 IST 2016,RT essence  finished 
ShaunRLAC,Thu Feb 04 23:39:39 IST 2016,jennie Look children
ShaunRLAC,Thu Feb 04 16:59:51 IST 2016,RT  time D 
ShaunRLAC,Wed Feb 03 13:48:17 IST 2016,RT  The House Stormwind being called dutySoon DraconiaKnights 
ShaunRLAC,Tue Feb 02 20:58:45 IST 2016,RT  If need more one three kittens cause tonights trauma episode CriticalRole ChibicalRole 
ShaunRLAC,Tue Feb 02 20:58:16 IST 2016,Favourite moments CriticalRole Episode 40 Not enough characters tweet  properly much I enjoyed episode
ShaunRLAC,Tue Feb 02 20:41:24 IST 2016,Hey guys The Fine Bros apologised Theyre listening theyre changing things You stop witch-hunt now 
