username,time,tweet
DanMan2424,Thu Feb 25 07:50:45 IST 2016,Looks snow commute yeaaa I love snow wind winter 
DanMan2424,Thu Feb 25 07:49:30 IST 2016,Wellless usualtrying keep habitual schedule wake sleep
DanMan2424,Thu Feb 25 07:48:36 IST 2016,I think going early bed tonight Didnt much last night studying
DanMan2424,Thu Feb 25 07:47:36 IST 2016,Spring Break close I ready
DanMan2424,Thu Feb 25 07:46:22 IST 2016,RT kkoenig10 Yall careful vent toa listening ear running mouth
DanMan2424,Thu Feb 25 07:46:05 IST 2016,RT  Volunteers dive s Caramel Apple Pie Browse best desserts  
DanMan2424,Thu Feb 25 07:44:55 IST 2016,Its good see  stay Pittsburgh 
DanMan2424,Wed Feb 24 22:10:46 IST 2016,RT  Same usual Kids Baking Championship picked lemon cake looked dry TV best tasting KidsBakingChampions…
DanMan2424,Wed Feb 24 22:10:26 IST 2016,RT  love matthew always tries help others make feel better KidsBakingChampionship
DanMan2424,Wed Feb 24 22:10:13 IST 2016,RT  Rebecca won I wanted Matthew win cry sniffle They deserve win butKidsBakingChampionship
DanMan2424,Wed Feb 24 22:09:25 IST 2016,RT  So sad Matthew didnt win KidsBakingChampionship Hes cutest planz
DanMan2424,Wed Feb 24 22:09:14 IST 2016,RT  Matthew  KidsBakingChampionship needs show food network
DanMan2424,Wed Feb 24 22:07:57 IST 2016,RT  KidsBakingChampionship rude team player won one used ingredients cake pans with…
DanMan2424,Wed Feb 24 22:07:08 IST 2016,RT  So dry cakes ok decor win KidsBakingChampionship
DanMan2424,Wed Feb 24 22:06:58 IST 2016,RT  Mathew needs cooking show takes notes food network KidsBakingChampionship
DanMan2424,Mon Feb 22 21:54:47 IST 2016,KidsBakingChampionship My favs season Matthew Peggy Jane always something
DanMan2424,Mon Feb 22 21:53:29 IST 2016,RT 423 I hope  another kids  show soon lot less stress kids KidsBakingChampionship
DanMan2424,Mon Feb 22 21:52:20 IST 2016,KidsBakingChampionship finale tonight come Matthew
DanMan2424,Mon Feb 22 06:28:55 IST 2016,RT  dennyhamlin wins closest Daytona500 finish over MartinTruexJr DaytonaDay NASCAR   
DanMan2424,Sat Feb 20 07:37:06 IST 2016,RT   So lets stop condemning each Decide instead live such way cause another believer stumbl…
DanMan2424,Mon Feb 15 06:19:39 IST 2016,Nothing starting 24 right getting pole definitely going same
DanMan2424,Mon Feb 15 05:31:08 IST 2016,RT  
DanMan2424,Sun Feb 14 19:49:52 IST 2016,RT     Glad youre back
DanMan2424,Sun Feb 14 02:29:17 IST 2016,RT   Well hope youll keep tuning God bless
DanMan2424,Sun Feb 14 00:58:23 IST 2016,I dont know I stopped listening Christian music  
DanMan2424,Sat Feb 13 09:19:47 IST 2016, Thanks much
DanMan2424,Sat Feb 13 00:43:12 IST 2016,I wish I hear doubt speech DJ  I read Very helpful
DanMan2424,Fri Feb 12 20:39:13 IST 2016,I 😤😡
DanMan2424,Fri Feb 12 02:46:28 IST 2016,RT          
DanMan2424,Tue Feb 09 00:26:26 IST 2016,150-190
DanMan2424,Tue Feb 09 00:25:54 IST 2016,I glad states gas below 2 gallon Nobody pay money fill up
DanMan2424,Sat Feb 06 02:08:50 IST 2016,Finally beat level 76 Candy Crush 👏🙏🏻
DanMan2424,Fri Feb 05 20:40:34 IST 2016,RT  God live amidst sons daughters Let make space hearts
DanMan2424,Fri Feb 05 20:39:50 IST 2016,Few more days till SB50 DenverBroncos
DanMan2424,Fri Feb 05 20:38:52 IST 2016,1 week till NASCAR starts Jeff racing anymore I thought I less excited NASCAR whole thing exciting
DanMan2424,Thu Feb 04 19:47:08 IST 2016,Just watched Bad Lip Readings NFL BadLipReading 😂😂😂
DanMan2424,Thu Feb 04 06:56:44 IST 2016,Going runthis ought interesting 🏃🏻
DanMan2424,Mon Feb 01 05:57:29 IST 2016,RT  Jesus leaping eternity time womb Mary mercy Catholic prayer
DanMan2424,Mon Feb 01 05:55:16 IST 2016,Surrender everything A lesson learned today I love Jesus  
DanMan2424,Mon Feb 01 05:53:42 IST 2016,RT Life When face difficult times know challenges sent destroy Theyre sent promote increase stre…
DanMan2424,Sat Jan 30 02:00:26 IST 2016,I Pope Francis today David being saint sinner Really brings YearofMercy light
DanMan2424,Fri Jan 29 20:39:03 IST 2016,I still going follow NASCAR I dissapointed
DanMan2424,Thu Jan 28 22:20:56 IST 2016,RT  Mexico puts affluenza teen plane Texas 
DanMan2424,Thu Jan 28 05:41:14 IST 2016,RT  God always answers prayers Sometimes answer yes He always answers
DanMan2424,Thu Jan 28 05:39:50 IST 2016,RT  On anniversary last home loss  put 39-game home win streak line tonight vs Mavs http…
DanMan2424,Wed Jan 27 16:04:34 IST 2016,RT  God never gives more handle If trials big faith strong
DanMan2424,Tue Jan 26 01:46:55 IST 2016,RT  Current Temperatures ohwx pawx Youngstown 
DanMan2424,Tue Jan 26 01:46:15 IST 2016,RT autosafety Motor vehicle crash deaths over time - road user 
DanMan2424,Tue Jan 26 01:45:58 IST 2016,RT  Simply stunning 
DanMan2424,Tue Jan 26 01:44:09 IST 2016,The next two weeks interesting
