username,time,tweet
TroyBoyMartin,Fri Feb 26 09:37:58 IST 2016,I cant wait use line someday burn  
TroyBoyMartin,Fri Feb 26 09:34:23 IST 2016,😳 
TroyBoyMartin,Fri Feb 26 09:32:50 IST 2016,Archie good bed ✂️sisters 
TroyBoyMartin,Fri Feb 26 09:30:46 IST 2016,Well I think Ill take chances instead 🕷😖 
TroyBoyMartin,Fri Feb 26 09:28:13 IST 2016,First rule anal  
TroyBoyMartin,Fri Feb 26 09:26:13 IST 2016, guy cute   😽
TroyBoyMartin,Fri Feb 26 09:23:28 IST 2016, hot guy walk 🚶🏽😻 
TroyBoyMartin,Fri Feb 26 09:20:08 IST 2016,This used lunch study sessions  😹 
TroyBoyMartin,Fri Feb 26 09:16:48 IST 2016,Rawr  cats adorable 
TroyBoyMartin,Fri Feb 26 05:30:45 IST 2016, I love 👍🏻
TroyBoyMartin,Fri Feb 26 05:30:22 IST 2016,RT   
TroyBoyMartin,Fri Feb 26 02:32:29 IST 2016, Sophia 
TroyBoyMartin,Fri Feb 26 02:30:46 IST 2016, Dorothy awesome
TroyBoyMartin,Fri Feb 26 02:29:53 IST 2016,SSutherland amazing actors actresses
TroyBoyMartin,Fri Feb 26 02:28:32 IST 2016,😂 TheGoldenGirls 
TroyBoyMartin,Thu Feb 25 21:23:12 IST 2016, 😂😜
TroyBoyMartin,Thu Feb 25 15:12:05 IST 2016,Dean😴Me Trying quiet going bedroom Whats first thing I Knock 7UP dresser 😖 BullInChinaShop
TroyBoyMartin,Thu Feb 25 15:03:10 IST 2016,I binge watched whole second season Transparent Sleep weak Transparent
TroyBoyMartin,Thu Feb 25 15:00:47 IST 2016, know goes 😂
TroyBoyMartin,Thu Feb 25 09:48:59 IST 2016,  ss 😍 adorabledogs thanks
TroyBoyMartin,Thu Feb 25 08:45:41 IST 2016,SSutherland 😂😂😂
TroyBoyMartin,Thu Feb 25 08:21:13 IST 2016,1974kingy thanks man 😊
TroyBoyMartin,Thu Feb 25 04:35:01 IST 2016,Which fave 😜 
TroyBoyMartin,Thu Feb 25 04:11:38 IST 2016, I wasnt trying see reflection metal parts honest 😳
TroyBoyMartin,Thu Feb 25 03:57:14 IST 2016, whatcha cookin good lookin
TroyBoyMartin,Thu Feb 25 03:54:31 IST 2016, And Madonna talk pseudo English accent
TroyBoyMartin,Thu Feb 25 03:45:15 IST 2016, give number Ill text 😜😘
TroyBoyMartin,Thu Feb 25 03:39:05 IST 2016,Bought partner very soft fuzzy blanket Christmas He makes hot Now I use 👊🏻 👍🏻 
TroyBoyMartin,Thu Feb 25 02:35:21 IST 2016,OscarWilde 
TroyBoyMartin,Thu Feb 25 00:14:50 IST 2016, Right
TroyBoyMartin,Thu Feb 25 00:14:20 IST 2016, way oxymoron 😝 Daddy seems bit more intelligent Jr though
TroyBoyMartin,Thu Feb 25 00:12:57 IST 2016, Id pack lunch Id down day 😆
TroyBoyMartin,Thu Feb 25 00:09:01 IST 2016,RT  I love damn commercial This guy freaking sexy Each time I see Im WOW  Snickershttps…
TroyBoyMartin,Thu Feb 25 00:07:00 IST 2016, good lord 😍💦💦💦
TroyBoyMartin,Wed Feb 24 23:58:49 IST 2016, fave Fresh frozen jumbo shrimp 🍤🍤🍤
TroyBoyMartin,Wed Feb 24 23:55:58 IST 2016, oxymoron 😜 
TroyBoyMartin,Wed Feb 24 23:47:28 IST 2016, Silverback Spooning always leads forking Have knife day Ok Im done groan 😐
TroyBoyMartin,Wed Feb 24 23:44:33 IST 2016, 
TroyBoyMartin,Wed Feb 24 23:43:53 IST 2016,  
TroyBoyMartin,Wed Feb 24 23:41:37 IST 2016, Boys schoolYour mum hotTroy U see nakedMeHave seen mum nakedBoysThats gross Me Exactly🙄
TroyBoyMartin,Wed Feb 24 23:38:50 IST 2016, thanks 😘
TroyBoyMartin,Wed Feb 24 23:29:13 IST 2016, Silverback I picked bush out backyard
TroyBoyMartin,Wed Feb 24 23:19:19 IST 2016, 👍🏼👍🏼
TroyBoyMartin,Wed Feb 24 23:19:02 IST 2016, Thanks 😚
TroyBoyMartin,Wed Feb 24 23:14:38 IST 2016, I hate violence Im glad stood up bully That mustve taken lot courage
TroyBoyMartin,Wed Feb 24 19:30:52 IST 2016,Were bullied PinkShirtDay PinkShirtPromise PinkItForward bullying stopbullism
TroyBoyMartin,Wed Feb 24 18:38:49 IST 2016,Armo Dean Me though Im pretty people drinking
TroyBoyMartin,Wed Feb 24 18:37:05 IST 2016,Silverback 😂
TroyBoyMartin,Wed Feb 24 18:36:47 IST 2016,RT Armo  guys reality show start YouTube channel
TroyBoyMartin,Wed Feb 24 18:32:04 IST 2016, I enjoy little tricks 
