username,time,tweet
nemusstudio,Sun May 24 18:38:02 IST 2015,That stop 10 times faster previous one Good job ToroRosso   MonacoGP 
nemusstudio,Sun May 24 18:00:38 IST 2015, De race niet HD Waar betalen wij godsnaam voor shameonyou
nemusstudio,Sun May 24 03:51:14 IST 2015,ger gave 12 points rus I bet Angela amused ESC2015 
nemusstudio,Sun May 24 03:43:46 IST 2015,We gave 10 points Russia Whaaaaat ashamed rus ESC2015
nemusstudio,Sun May 24 03:12:54 IST 2015,Austria more changes clothing wins ESC  ESC2015 Aut
nemusstudio,Sun May 24 02:56:56 IST 2015, Surprisingly Eurovision contest really strong vocal performances tonight Slo Bel swe lat est aus ESC2015
nemusstudio,Sun May 24 02:55:04 IST 2015,Surprisingly Eurovision contest really strong vocal performances tonight Slo Bel swe lat est aus ESC
nemusstudio,Sun May 24 02:52:53 IST 2015,Slovenia rocked place  And Belgium awesome Bel Slo ESC
nemusstudio,Sat May 23 17:39:50 IST 2015, Vettel regelt zijn zaakjes al heel zijn carrière zelf Hamilton nog maar sinds vorig jaar
nemusstudio,Wed Apr 15 11:43:58 IST 2015, My favorite game zat Gran Turismo op de PS2
nemusstudio,Wed Apr 15 11:42:49 IST 2015, favorite game zat Gran Turosmo
nemusstudio,Sun Apr 12 13:27:09 IST 2015,Zou Lewis ook goeiedag alles goed zeggen als hij wint Spa-Francorchamps 
nemusstudio,Sun Apr 12 13:11:46 IST 2015,Als de safety car binnenkomt deze ronde krijgen nog een race de laatste bocht  
nemusstudio,Sun Apr 12 13:03:14 IST 2015,   Alleen waren Lewis zijn banden toen versleten En lag het circuit er groen bij door de regen
nemusstudio,Sun Apr 12 13:01:56 IST 2015,    Kom kom laten allemaal supporteren voor de rijder met de Belgische pas
nemusstudio,Sun Apr 12 13:00:08 IST 2015,Maldonado verandert zijn lijn toch 2 keer Iets teveel Weaven lijkt 
nemusstudio,Sun Apr 12 12:28:20 IST 2015,Als Verstappen op deze plaats eindigt komt hij boven RIC en KVY en SAI de stand MaxVerstappen Klasse 
nemusstudio,Sun Apr 12 12:21:29 IST 2015, Ericsson ging de fout meer dan 1 keer zijn rijlijn wijzigen
nemusstudio,Sun Apr 12 12:11:32 IST 2015, Vettel en Raikkonen aan het vechten Slechte regisseur daar China
nemusstudio,Sun Apr 12 12:04:45 IST 2015, Verstappen rijdt bijna een seconde per ronde sneller dan de 5 mensen voor hem
nemusstudio,Sun Apr 12 11:57:46 IST 2015, Verstappen reed comfortabel sneller dan mensen voor hem Strategie wrs om de undercut vn mensen achter te vermijden
nemusstudio,Sun Mar 29 03:24:56 IST 2015,RT  Under umbrellaElla ella eh eh eh ☔️🎵MalaysianGP FeelTheForce F1 
nemusstudio,Sun Mar 29 03:24:00 IST 2015,RT  5  Lets commercial rights holder stop selling races ultra rich countries build dull feat…
nemusstudio,Sat Mar 14 12:03:12 IST 2015, ivm Stoffel bij Manor Ricciardo werd ook eerst bij HRT geplaceerd om ervaring op te doen Niet altijd een slechte zaak dus
nemusstudio,Sat Jan 31 00:57:40 IST 2015,Lezing op onze nieuwjaarsreceptie door   
nemusstudio,Thu Nov 06 22:45:09 IST 2014,RT T Dank betogers socialisme vakbonden voor deze nuttige betoging waar ik voor kan betalen terwijl IkWerkVandaag http//…
nemusstudio,Thu Nov 06 22:43:44 IST 2014,120000 mensen die opgenaaid zijn door kortzichtige politici die eens een keertje niet mee mogen regeren triestig IkWerkVandaag
nemusstudio,Thu Nov 06 22:38:32 IST 2014,RT  BREAKING 11078638 mensen gaan vandaag niet betogen Brussel Betoging6nov IkWerkVandaag
nemusstudio,Thu Nov 06 22:38:18 IST 2014,RT  Naast betogers ook veel mensen die vandaag wél werken  IkWerkVandaag
nemusstudio,Thu Nov 06 22:37:56 IST 2014,RT  Hoog tijd om vakbonden een rechtspersoonlijkheid aan te meten want enkel hun daden blijven onbestraft iedereengelijkvrdewet…
nemusstudio,Thu Nov 06 22:37:53 IST 2014,RT  Als bij voetbal de hooligans de clubs de rekening krijgen dan hier ook maar schade indienen bij de organisatoren graag  …
nemusstudio,Fri Oct 10 21:16:20 IST 2014, Adagio strings van Tiësto Origineel van Samule Barber werd ook gebruikt op de soundtrack van Platoon Machtig nummer
nemusstudio,Mon Sep 29 21:21:16 IST 2014, benadruk de nadelen amper tijdswinst en grote boetes De mens haast ongevoelig geworden Harde campagnes zijn zinloos
nemusstudio,Tue Sep 09 01:51:30 IST 2014,debruyn Jaguar fan U stijgt mijn achting Sam
nemusstudio,Tue Sep 09 01:50:46 IST 2014,RT debruyn Als  ooit een launch event als die FeelXE België host wil ik gerust met zon ouwe E-type XK het podium…
nemusstudio,Tue Sep 09 01:41:27 IST 2014,FeelXE Jaguar Take money awesome 
nemusstudio,Fri Aug 15 00:05:54 IST 2014, waar staan jullie op Pukkelpop
nemusstudio,Sun Jul 27 21:06:15 IST 2014, Je zat daar wel heel alleen vandaag  Als je ooit een co-commentator zoekt 
nemusstudio,Sun Jul 27 18:33:33 IST 2014, In 2007 knalde de voorwielophanging van Raikkonen uit elkaar op de Nurburgring na een flat spot In de laatste ronde
nemusstudio,Sun Jul 27 18:23:03 IST 2014, Kan Vergne doen wat Damon Hill met de Arrows 1997 niet lukte winnen een minderwaardige wagen Dát pas een race
nemusstudio,Sun Jul 27 18:20:05 IST 2014, Als ik niet vergis heeft Senna ooit gebruik gemaakt van een korte pitstraat om zonder te stoppen te halen
nemusstudio,Sun Jul 27 17:54:27 IST 2014, Vreemd dat ze bij Mclaren geen split strategy doen Groot gevaar voor opbranden banden
nemusstudio,Sun Jul 27 17:45:23 IST 2014, Remproblemen HAM toeval Hamilton altijd al hard geweest bij het remmen Vaak blokkerend voorwiel Zie ook Oostenrijk
nemusstudio,Sun Jul 27 17:36:21 IST 2014, Eerste overwinning Button 2006 op Hungaroring de BAR-Honda Regenachtig net zoals nu
nemusstudio,Tue Jul 08 12:07:40 IST 2014, Deutschland über alles stubru lindestaat op
nemusstudio,Sun Jul 06 20:26:12 IST 2014, Bedankt voor je compliment over dossierkennis tijdens de uitzending -
nemusstudio,Sun Jul 06 20:11:51 IST 2014, Hulkenberg en Alonso enige rijders die al elke keer de punten gefinisht zijn
nemusstudio,Sun Jul 06 19:51:40 IST 2014, Robin Frijns niet vergeten
nemusstudio,Sun Jul 06 19:47:31 IST 2014, Ricciardo al 28 ronden op OPTIONs Langste stint op options HUL 30 ronden RIC nog 8 ronden te gaan
nemusstudio,Sun Jul 06 19:37:37 IST 2014, Die inhaalpoging op Alonso wel succesvol voor Webber dezelfde bocht 3 jaar geleden - Not bad n 2 driver
