username,time,tweet
hayleyfitz95,Sun Apr 05 02:32:01 IST 2015,Love Dublin Bus 😪😡
hayleyfitz95,Sat Apr 04 15:00:10 IST 2015,I such wrong opinions people glad Ive opened eyes now☺️
hayleyfitz95,Sat Apr 04 14:56:19 IST 2015,The fakeness people shocking dont person acting theyre best mate goons
hayleyfitz95,Sat Apr 04 14:50:48 IST 2015,I really dont want go work today simple reason I want new job😴😴
hayleyfitz95,Sat Apr 04 06:43:58 IST 2015,Fuck 2am wonder uncle isnt answering
hayleyfitz95,Sat Apr 04 06:34:23 IST 2015,Up work few hours thats grand
hayleyfitz95,Sat Apr 04 06:33:31 IST 2015,RT friends squad goals 👊 
hayleyfitz95,Sat Apr 04 06:26:10 IST 2015,Cant sleep man😭
hayleyfitz95,Fri Apr 03 18:36:37 IST 2015,Kevin Hart everything life
hayleyfitz95,Fri Apr 03 04:22:05 IST 2015,The sad truth betrayal The worst part being done someone important you😴 goodnight 
hayleyfitz95,Fri Apr 03 04:12:53 IST 2015,RT Gannon Trust one ✋
hayleyfitz95,Fri Apr 03 01:37:29 IST 2015,RT  mom wakes up early  starts listing things need today 
hayleyfitz95,Thu Apr 02 22:38:34 IST 2015,Its days Im going appreciate being drive much😁
hayleyfitz95,Thu Apr 02 19:04:44 IST 2015,autismawarenessday🌟
hayleyfitz95,Thu Apr 02 18:55:59 IST 2015,May well move Quantico become BAU analyst I nearly profile stage myself😂
hayleyfitz95,Thu Apr 02 18:45:28 IST 2015,Starting lessons next week time😬 buzzin
hayleyfitz95,Thu Apr 02 18:43:49 IST 2015,RT  More people need realize 
hayleyfitz95,Thu Apr 02 16:38:52 IST 2015,Looks theres sesh Hayley weekend Argos paid wrong AGAIN😡😡😡😡
hayleyfitz95,Thu Apr 02 16:34:39 IST 2015,RT  Dont treat people bad treat good ❤️
hayleyfitz95,Thu Apr 02 05:35:31 IST 2015,✨ 
hayleyfitz95,Thu Apr 02 05:31:03 IST 2015,RT friends 
hayleyfitz95,Thu Apr 02 05:30:54 IST 2015,RT  😂😂😂😂 exact reasoning hating bras 
hayleyfitz95,Thu Apr 02 04:58:23 IST 2015,RT Gannon Why people make life living hell
hayleyfitz95,Thu Apr 02 04:58:18 IST 2015,RT  Silence killer dont ask people leaving silence never responded more 2 syllables
hayleyfitz95,Wed Apr 01 22:33:55 IST 2015,Criminal minds new pjs always wins bliss
hayleyfitz95,Wed Apr 01 21:00:35 IST 2015,One best moments Friends🙈 never gets old✨ 
hayleyfitz95,Wed Apr 01 20:46:32 IST 2015,RT friends Friendship goals 😂 
hayleyfitz95,Wed Apr 01 15:58:51 IST 2015,murrayx QT Glad youre happy😘 x
hayleyfitz95,Wed Apr 01 15:27:13 IST 2015,RT Glee95 I think day gay marriage legalised Ireland gona mental 😍🌈
hayleyfitz95,Wed Apr 01 04:42:43 IST 2015,Its horrible humans one another👀
hayleyfitz95,Wed Apr 01 04:28:56 IST 2015,Miss old days Mikeys gang😒 best☺️
hayleyfitz95,Wed Apr 01 03:55:00 IST 2015,Falling out people used really close one worst feelings ever😒
hayleyfitz95,Wed Apr 01 03:53:06 IST 2015,RT  mood ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
hayleyfitz95,Wed Apr 01 03:49:18 IST 2015,That luigis delicious😍
hayleyfitz95,Wed Apr 01 03:44:31 IST 2015,RT  Ill never understand Facebooklike naked picturs teen girlsevrything becomin down gettin yourself knownno res…
hayleyfitz95,Wed Apr 01 03:43:03 IST 2015, ima read ima read ima read😏👅☀️ maga
hayleyfitz95,Tue Mar 31 19:02:51 IST 2015,No comment carry ons Facebook gets worse everyday😁 sick
hayleyfitz95,Tue Mar 31 13:19:38 IST 2015,Why fuck Chloe think good idea stay up til 3 talking😭 wrecked
hayleyfitz95,Tue Mar 31 06:02:16 IST 2015,RT  Everyone comes life reason good bad shape break end mak…
hayleyfitz95,Tue Mar 31 06:01:16 IST 2015,RT  Goals 
hayleyfitz95,Tue Mar 31 05:17:35 IST 2015,RT  Carlton killing 😂😂😂  
hayleyfitz95,Tue Mar 31 05:17:08 IST 2015,RT  Me trying finish school year 
hayleyfitz95,Tue Mar 31 05:09:16 IST 2015,RT  When Willy Wonka Gives You A Day Off 
hayleyfitz95,Tue Mar 31 03:50:30 IST 2015,I sit back laugh😂 PLEASE💁
hayleyfitz95,Tue Mar 31 00:29:32 IST 2015,Free nandos glass wine mother bad Monday☺️
hayleyfitz95,Mon Mar 30 19:23:44 IST 2015,Im such waste child compared brother😂
hayleyfitz95,Mon Mar 30 17:33:26 IST 2015,RT  Some people pigs
hayleyfitz95,Mon Mar 30 16:25:03 IST 2015,Glee95 hold sec il ring
hayleyfitz95,Mon Mar 30 16:22:58 IST 2015,Glee95
