username,time,tweet
RosscoEvs,Sat Feb 27 23:43:06 IST 2016,Not Mike Brown pass open field play ENGvIRE 
RosscoEvs,Sat Feb 27 23:32:59 IST 2016,RT  Haskells 10 minutes post workout tips Instagram GymWanker
RosscoEvs,Sat Feb 27 23:32:34 IST 2016,Go Ireland ENGvIRE
RosscoEvs,Sat Feb 27 22:11:38 IST 2016,miserable  
RosscoEvs,Sat Feb 27 22:01:04 IST 2016, beggars cant choosers Enjoy though wish Mrs Evans happy birthday lifebeginsat42
RosscoEvs,Sat Feb 27 21:55:44 IST 2016, doing anything nice birthday weekend old boy ancient happybirthday
RosscoEvs,Wed Feb 24 13:52:08 IST 2016,RT  Pembs KO Cup quarter final DavidsRFC 0-79 
RosscoEvs,Thu Feb 18 02:20:06 IST 2016,Nonsense  
RosscoEvs,Sun Feb 14 00:14:11 IST 2016,Couldnt agree more  
RosscoEvs,Sat Feb 13 18:23:44 IST 2016,RT  Congratulations chip shops Caroline St today With Scots town today basically Christmas
RosscoEvs,Sat Feb 13 16:06:04 IST 2016,RT  Just accepted training post Wales byejeremy JeremyHunt juniorcontract
RosscoEvs,Fri Feb 12 00:58:33 IST 2016,I scrumtogether  win WALvFRA 6 Nations tickets Pick country  
RosscoEvs,Thu Feb 11 01:51:20 IST 2016,RT  I miss Brad Barritt  Asked Eddie words comfort gently Hes shit Let go Paul
RosscoEvs,Wed Feb 10 09:54:29 IST 2016,RT  Well played Paul OConnell hell shift
RosscoEvs,Mon Feb 08 13:59:37 IST 2016,Ha ha 
RosscoEvs,Sun Feb 07 22:27:57 IST 2016,Now I never great kick chaser kick chase rubbish Tom James wasnt interested chase 
RosscoEvs,Sun Feb 07 22:25:58 IST 2016,RT  Good result England France Jamie Roberts MOM country mile
RosscoEvs,Sun Feb 07 22:25:22 IST 2016,Time Rob Howley fall sword IREvWAL
RosscoEvs,Sat Feb 06 22:45:31 IST 2016,Has anyone seen Mike Brown pass ball open play SCOvENG
RosscoEvs,Sat Feb 06 21:43:57 IST 2016,What game FRAITA
RosscoEvs,Sat Feb 06 20:40:06 IST 2016,Good first half rugby Italy looking good France better years FRAvITA
RosscoEvs,Sat Feb 06 20:11:14 IST 2016,Surely touch
RosscoEvs,Sat Feb 06 14:42:25 IST 2016,RT  Good luck U15s today against  earlybirds pembsandproud
RosscoEvs,Fri Feb 05 19:36:46 IST 2016,Just proves public know nothing rugby wheresgerald  
RosscoEvs,Fri Feb 05 15:51:03 IST 2016,Ok ok wifes teacher friends  
RosscoEvs,Fri Feb 05 14:59:21 IST 2016,Not sure true teacher friend teaches Welsh medium 50 parents dont speak Welsh  
RosscoEvs,Fri Feb 05 03:01:52 IST 2016,RT  Sam Burgesss union career 
RosscoEvs,Wed Feb 03 19:01:53 IST 2016,I scrumtogether  win Wales 6 Nations tickets Pick nation  
RosscoEvs,Wed Feb 03 17:30:41 IST 2016,Jesus wept look  looks 6 hilarious  
RosscoEvs,Sun Jan 31 22:35:49 IST 2016,Sure lifetimeago  
RosscoEvs,Sun Jan 31 14:56:48 IST 2016,RT  Terry Wogan sad times Bloody legend
RosscoEvs,Sun Jan 31 14:33:51 IST 2016,RT  Veteran BBC broadcaster Sir Terry Wogan dies 77 short illness family confirms  https…
RosscoEvs,Sat Jan 30 22:51:27 IST 2016,RT  Cracking performance win boys  todayFinal Score-  10-21   div2west…
RosscoEvs,Sat Jan 30 00:35:11 IST 2016,Interesting recently talking   Girls need those 9 As  
RosscoEvs,Tue Jan 26 20:43:48 IST 2016, sorry cant agree tournament win games still lose comp
RosscoEvs,Sat Jan 23 01:07:38 IST 2016,No 
RosscoEvs,Sun Jan 17 17:50:17 IST 2016,newportjuniorparkrun  Junior Parkrun Newport 
RosscoEvs,Sun Jan 17 17:49:29 IST 2016,Sprint finish newportjuniorparkrun  Junior Parkrun Newport 
RosscoEvs,Sun Jan 17 17:48:12 IST 2016,newportjuniorparkrun  Junior Parkrun Newport 
RosscoEvs,Sun Jan 17 17:47:13 IST 2016,Beti carving up newportjuniorparkrun  Junior Parkrun Newport 
RosscoEvs,Sun Jan 17 17:45:30 IST 2016,newportjuniorparkrun  Newport parkrun 
RosscoEvs,Sun Jan 17 17:44:26 IST 2016,newportjuniorparkrun  Newport parkrun 
RosscoEvs,Wed Dec 30 00:42:03 IST 2015,imax3d  Odean Cinema Redragon centre 
RosscoEvs,Wed Dec 30 00:41:12 IST 2015,Yessss starwars  Odeon Cardiff Bay 
RosscoEvs,Tue Dec 29 13:15:19 IST 2015,RT  The ladies Fishguard getting naked New Year calendar £5 stop 
RosscoEvs,Fri Dec 25 23:41:23 IST 2015,Beti getting well truly pied piefacegame pieface fun… 
RosscoEvs,Fri Dec 25 19:34:52 IST 2015,Happy Xmas oh joyous ex Seagulls thesamewithoutusmitch 
RosscoEvs,Fri Dec 25 00:58:13 IST 2015,RT  Festive greetings Seagulls past present  games please pop club hello  plenty rugb…
RosscoEvs,Thu Dec 24 12:23:18 IST 2015, weak side
RosscoEvs,Sun Dec 13 05:13:37 IST 2015,Gwen uncle Greg scoutingforgirls 
