username,time,tweet
DominicMasek,Tue Mar 31 18:44:38 IST 2015,really hard figure out girls play soccer I walk through hallway 
DominicMasek,Tue Mar 31 09:12:37 IST 2015,RT  Yo Somethings up doll 
DominicMasek,Tue Mar 31 09:12:24 IST 2015,RT  Are sure squidward 
DominicMasek,Tue Mar 31 09:11:56 IST 2015,RT  Choosy moms choose Jif 
DominicMasek,Tue Mar 31 09:11:03 IST 2015,RT  I dont remember episode spongebob 👀 
DominicMasek,Mon Mar 30 02:44:50 IST 2015,RT  
DominicMasek,Sat Mar 28 09:39:48 IST 2015,RT Blair21  ¿pong ping dong long
DominicMasek,Sat Mar 28 09:31:43 IST 2015,long dong ping pong
DominicMasek,Fri Mar 27 05:11:34 IST 2015,“ When bombing goes planned 
DominicMasek,Fri Mar 27 04:03:04 IST 2015, faved tweet 😂
DominicMasek,Fri Mar 27 03:06:55 IST 2015,No tires Good Year though
DominicMasek,Wed Mar 25 09:42:29 IST 2015,NEXT PAY DAY BUYiNG THREE OR FOUR CHAiNS
DominicMasek,Wed Mar 25 09:26:56 IST 2015,nicolez 
DominicMasek,Wed Mar 25 09:22:15 IST 2015,nicolez bet
DominicMasek,Wed Mar 25 09:12:48 IST 2015, oh shoot 😳😔
DominicMasek,Wed Mar 25 08:58:39 IST 2015,TRAPPiNG TO RiFF RAFF iS THE ONLY WAY TO END MY NIGHT
DominicMasek,Wed Mar 25 08:46:50 IST 2015,dolce  gabbana - riff raff
DominicMasek,Wed Mar 25 05:47:00 IST 2015,That PVS game even more 🔥
DominicMasek,Tue Mar 24 09:41:42 IST 2015, welcome
DominicMasek,Tue Mar 24 09:40:15 IST 2015,nisch come chess tournaments 😍😍
DominicMasek,Tue Mar 24 07:43:54 IST 2015,inCASEy8 thats joke
DominicMasek,Tue Mar 24 07:43:42 IST 2015,JBAnderson hey sick cover photo took 😏😂
DominicMasek,Tue Mar 24 07:40:51 IST 2015,IWA game 🔥🔥🔥
DominicMasek,Mon Mar 23 06:23:31 IST 2015,soccerfull weekend ⚽️ 
DominicMasek,Sun Mar 22 05:49:39 IST 2015, playing Sporting KC soccer game
DominicMasek,Sat Mar 21 08:31:19 IST 2015, Goewert12 herk inCASEy8 first
DominicMasek,Sat Mar 21 08:29:51 IST 2015,ttainter20 🙏
DominicMasek,Sat Mar 21 03:53:25 IST 2015,RT  According one study 27 percent people look poop take
DominicMasek,Wed Mar 18 01:17:18 IST 2015,RT  StPatricksDay 8x10 gift card giveaway 💚 Retweet  Follow chance win 🍀 BeGood 
DominicMasek,Wed Mar 18 01:16:48 IST 2015,🍃🍀 
DominicMasek,Tue Mar 17 02:59:19 IST 2015,golf went really good today hitting old man FORE
DominicMasek,Mon Mar 16 20:34:18 IST 2015,RT Blair21 Never forget  
DominicMasek,Mon Mar 16 01:13:26 IST 2015,wow thx fixing face  MeRollin 
DominicMasek,Sun Mar 15 21:34:43 IST 2015,running strong 2 hours sleep 
DominicMasek,Sun Mar 15 05:56:27 IST 2015,artsy 
DominicMasek,Fri Mar 13 00:40:11 IST 2015, 😂😂😂😂😂
DominicMasek,Fri Mar 13 00:10:08 IST 2015,happy birthday hottest Barbie I know ❤️😍😍❤️ 
DominicMasek,Mon Mar 09 09:03:26 IST 2015,hey whats up hello
DominicMasek,Mon Mar 09 07:58:42 IST 2015,RT  RT TO SAVE A LIFE AGAIN 
DominicMasek,Sun Mar 08 09:53:28 IST 2015,smoothie king good  
DominicMasek,Sun Mar 08 05:48:46 IST 2015,lol tell theres debate tournament walk people talking walls
DominicMasek,Sat Mar 07 22:23:39 IST 2015,cant wait volleyball season boys
DominicMasek,Sat Mar 07 07:48:16 IST 2015,low key maybe high key
DominicMasek,Sat Mar 07 07:05:49 IST 2015, I believe miscounted according calculations actually more 5261894763
DominicMasek,Sat Mar 07 07:03:38 IST 2015,RT  I hate girls tht try full control over boy friends over yourself
DominicMasek,Fri Mar 06 21:59:17 IST 2015,happy b-day miss mediocre 
DominicMasek,Fri Mar 06 00:27:09 IST 2015,I 
DominicMasek,Thu Mar 05 10:14:42 IST 2015,lol
DominicMasek,Tue Mar 03 05:33:19 IST 2015,“ If youre reading this… take IHOP tomorrow NATLPancakeDay”
