username,time,tweet
falsettosocks,Mon Apr 20 01:32:35 IST 2015,Heaven being guest house TV wifi trying watch telly laptop using 3G phone cos 4G 
falsettosocks,Mon Apr 20 00:09:25 IST 2015,Brilliant move Lib Dems throw toys out pram Thatll winning 
falsettosocks,Mon Apr 20 00:05:29 IST 2015, kind Thankyou And go Greens
falsettosocks,Mon Apr 20 00:05:01 IST 2015,RT  If havent already seen  latest tour make point It funny right Absolutely spot…
falsettosocks,Sun Apr 19 14:07:43 IST 2015,Minging Detectives Dick Barton - blog last nights Socks gig 
falsettosocks,Sun Apr 19 07:27:55 IST 2015,★★★★★ Scottish Falsetto Socks News out  Stories via  parkinson 
falsettosocks,Sun Apr 19 00:05:12 IST 2015,On hand Another backstage selfie another brand new costume Here come punters  
falsettosocks,Sat Apr 18 23:59:54 IST 2015,Backstage selfie new costume  Audience coming second 
falsettosocks,Sat Apr 18 18:15:06 IST 2015,Book em Danno Scottish Falsetto Socks  May 22/23  
falsettosocks,Sat Apr 18 12:53:39 IST 2015,Brand new costumes  scripts debut tonight blog notes Socks 
falsettosocks,Sat Apr 18 11:20:03 IST 2015,Scottish Falsetto Socks  TONIGHT  Dont miss 
falsettosocks,Sat Apr 18 07:27:55 IST 2015,★★★★★ Scottish Falsetto Socks News out  Stories via   
falsettosocks,Sat Apr 18 04:17:30 IST 2015,RT  Ки Туа - Voyage Voyage  
falsettosocks,Sat Apr 18 04:17:26 IST 2015,RT  Sonja Armenia Voyage Voyage  
falsettosocks,Sat Apr 18 04:17:21 IST 2015,RT  Kate Ryan unplugged Voyage Voyage  
falsettosocks,Sat Apr 18 04:12:56 IST 2015,RT  Gregorian Voyage Voyage  
falsettosocks,Sat Apr 18 04:10:16 IST 2015,RT  Bananarama Voyage Voyage  
falsettosocks,Sat Apr 18 04:08:48 IST 2015,RT  Bayas Bayas Los Gandules  
falsettosocks,Sat Apr 18 04:08:44 IST 2015,RT  Eien No Lady Doll Voyage Voyage Japan  
falsettosocks,Sat Apr 18 04:08:39 IST 2015,RT  BoneyNEM Voyage Voyage Russian possibly  
falsettosocks,Sat Apr 18 04:08:35 IST 2015,RT  Magneto Voyage Voyage  
falsettosocks,Sat Apr 18 04:08:29 IST 2015,RT  Desireless Voyage Voyage  
falsettosocks,Sat Apr 18 04:08:19 IST 2015,Who knew Voyage Voyage many interesting cover versions  looked starting
falsettosocks,Sat Apr 18 03:31:28 IST 2015,BBC4 trending Graham Norton I quite century I think Ill stay
falsettosocks,Sat Apr 18 03:01:44 IST 2015,I hope Elephant lay down beside fat dead hunter guy took selfie Its wanted   … …
falsettosocks,Sat Apr 18 03:00:01 IST 2015,Ha ha ha Im sure  retweet hunter story widely Rebecca Francis story  …
falsettosocks,Sat Apr 18 02:25:27 IST 2015,Its titles reject makes Socks Minging Detectives best   Book now edfringe 
falsettosocks,Sat Apr 18 01:07:27 IST 2015,Did I hear Ricky  s Seona Dancing jukebox Eastenders
falsettosocks,Fri Apr 17 18:57:54 IST 2015,Its titles Socks reject make Minging Detectives best  Book now edfringe 
falsettosocks,Fri Apr 17 18:45:25 IST 2015,Sneak preview time - new show new costumes Hows looking Live debut tomorrow Barton  
falsettosocks,Fri Apr 17 14:28:42 IST 2015,This took away last nights BBCDebate  live Barton tomorrow
falsettosocks,Fri Apr 17 13:20:02 IST 2015,Dixon Sock Green Scottish Falsetto Socks  April 18th  Book now 
falsettosocks,Fri Apr 17 13:19:10 IST 2015,Todays newspaper front pages one names Janner one names Clarke one names Heath 
falsettosocks,Fri Apr 17 13:12:38 IST 2015,ReasonWhySomeoneWouldKillMe Woulda even better wed used right link  Brighton May 
falsettosocks,Fri Apr 17 13:10:10 IST 2015,ReasonWhySomeoneWouldKillMe Cos theyre killing see show  way  
falsettosocks,Fri Apr 17 12:42:39 IST 2015,RT  We charity working 6am-midnight day during election campaign - please donate  BBC…
falsettosocks,Fri Apr 17 12:40:07 IST 2015,RT  Claims challengers debate fact checked 
falsettosocks,Fri Apr 17 12:39:39 IST 2015, You more worried youre listening radio station adverts surely
falsettosocks,Fri Apr 17 12:34:39 IST 2015,Its titles reject makes Socks Minging Detectives best  Book now edfringe 
falsettosocks,Fri Apr 17 12:27:48 IST 2015,How The Westminster trending Sounds naff soap opera kind sofa
falsettosocks,Fri Apr 17 11:50:27 IST 2015,Are BBCBreakfast Dundee talking The  But surely thats law
falsettosocks,Fri Apr 17 11:46:40 IST 2015,Its titles Socks reject make Minging Detectives best   Book now edfringe 
falsettosocks,Fri Apr 17 11:45:39 IST 2015,It comes pretty pass  regularly running authoritative news stats morning 
falsettosocks,Fri Apr 17 07:30:55 IST 2015,★★★★★ Scottish Falsetto Socks News out  Stories via   
falsettosocks,Fri Apr 17 03:06:47 IST 2015,Jimmy McGoverns Banished won TV writing year Excellent
falsettosocks,Fri Apr 17 01:34:52 IST 2015,Only caught 2 min BBCDebate before Banished Worth see No Applause For Farage followed instantly Applause For Slagging Him Off
falsettosocks,Thu Apr 16 21:55:18 IST 2015,Look over Scunthorpe Telegraph again  Saturday Barton On Humber
falsettosocks,Thu Apr 16 21:28:47 IST 2015,Its titles reject makes Socks shows best   Book now   
falsettosocks,Thu Apr 16 19:17:40 IST 2015,Its titles reject make Edinburgh show best Book early    
falsettosocks,Thu Apr 16 18:13:34 IST 2015,Its titles Socks reject make Minging Detectives best  Book now edfringe 
