username,time,tweet
daisie_whoopsie,Tue Feb 09 14:24:22 IST 2016,Yup betcha👍😝👻happy smile sunshine bitch  
daisie_whoopsie,Mon Feb 08 21:20:16 IST 2016,Lets stuff tortillas 👍😉texmex tortilla tortillas chickenfillet pepper taco 
daisie_whoopsie,Mon Feb 08 14:38:36 IST 2016,Imagine euforia finding sushi half price👍😛sushi asian thai bargain halfprice 
daisie_whoopsie,Mon Feb 08 03:21:19 IST 2016,On sunday youre allowed more lazy days💤💤💤chihuahua chihuahuas dogs doglover  sunday 
daisie_whoopsie,Sun Feb 07 20:56:46 IST 2016,RT  🎂RT wish Alexander Dreymon happy birthday 🎉 TheLastKingdom 
daisie_whoopsie,Sat Feb 06 18:22:13 IST 2016,Gramps I❤️❤️❤️The behinning 40 year long friendshipfamily grandchild grandpa friendship love 
daisie_whoopsie,Sat Feb 06 16:41:00 IST 2016,Winter Sweden means another day rain heavy clouds☔️🌧☃winter february snow rain wet
daisie_whoopsie,Sat Feb 06 04:54:34 IST 2016,The weekend officially started here Sweden👍😋weekend daturday freetime relax timeoff
daisie_whoopsie,Wed Feb 03 20:04:34 IST 2016,💤💤💤💤💤americanhairlessterrier dog dogs doglover doglovers 
daisie_whoopsie,Wed Feb 03 02:05:07 IST 2016,A very pretty sweet girl❤️americanhairlessterrier dog doglover dogs 
daisie_whoopsie,Tue Feb 02 19:27:25 IST 2016,Made new friend today 👍😘americanhairlessterrier dog doglover dogs K9 
daisie_whoopsie,Mon Feb 01 19:24:22 IST 2016,The rain keeps pouring Im loving it-the soundthe smell👍🌧☔️rain relax meditation tranquality serenity
daisie_whoopsie,Mon Feb 01 15:45:30 IST 2016,I love secondhand-shopping 3 euros saying👍😉thriftshop secondhand recycling bargain 
daisie_whoopsie,Mon Feb 01 02:32:33 IST 2016,My very talanted daughter ❤️❤️❤️skilled talanted drawingoftheday pencildrawing drawing 
daisie_whoopsie,Sun Jan 31 23:24:19 IST 2016,Sunday-dinner tv-serie👍👀dinner meat karre potatogratin potatisgratäng foodgasm foodporn 
daisie_whoopsie,Sun Jan 31 16:50:27 IST 2016,Dont dare touch ball🙄😎😉chihuahua chihuahuas dogs doglover 
daisie_whoopsie,Sat Jan 30 16:33:56 IST 2016,So much love❤️chihuahua chihuahuas doglover love friendship dogsoftwitter dogs 
daisie_whoopsie,Sat Jan 30 06:47:52 IST 2016,Just sayin😉😜😛home cosy stayathome snuggle chill pj pyjamas 
daisie_whoopsie,Fri Jan 29 16:56:37 IST 2016,Friday pancakes coffe really good tv-series👍😛😜pancakes brunch guiltypleasure friday 
daisie_whoopsie,Fri Jan 29 04:09:49 IST 2016,Leave alone🙄😉diet diets onadiet guiltypleasure pigout 
daisie_whoopsie,Fri Jan 29 00:43:41 IST 2016,Sometimes I wonder I know🙄awareness KnowledgeIsPower knowledge
daisie_whoopsie,Thu Jan 28 03:29:45 IST 2016,Im fluent😛😜spanish salsa tequila guacamole 
daisie_whoopsie,Wed Jan 27 04:38:01 IST 2016,A slow walk dark🌙night walk serenity tranqulity 
daisie_whoopsie,Tue Jan 26 22:10:10 IST 2016,Im suffering servere case sushi-addiction👀🙄😉sushi thai buffe foodgasm foodporn 
daisie_whoopsie,Mon Jan 25 23:57:10 IST 2016,We fish dinner far seldom houseplaicefillet fish mashedpotatoes healthy foodporn food 
daisie_whoopsie,Mon Jan 25 19:23:24 IST 2016,👀👻sorry hello whatdoyoumean song singalong 
daisie_whoopsie,Mon Jan 25 04:12:36 IST 2016,Im keeping close eye you👀😉eyebrows eyes browneyes 
daisie_whoopsie,Sun Jan 24 02:06:32 IST 2016,Binge-watching Nashville Great serie really catchy music👍nashville conniebritton clairebowen haydenpanettiere charlesesten
daisie_whoopsie,Sat Jan 23 22:16:15 IST 2016,The gate closed👀winter saturday sweden snow 
daisie_whoopsie,Sat Jan 23 16:26:06 IST 2016,I up quite early slept in🙄😁saturday sleepin stayinbed relax
daisie_whoopsie,Sat Jan 23 00:37:07 IST 2016,Now Ive burger Now I find something entertaining watch👀👍😛burger hamburger MAX 
daisie_whoopsie,Fri Jan 22 23:26:32 IST 2016,Id send away big bouncing THANKS thelastkingdom introducing whole new genre I used sit-com person👀😉
daisie_whoopsie,Fri Jan 22 15:49:16 IST 2016,A tip Swedish girl-watch Danish girl👍😛thedanishgirl AliciaVikander EddieRedmayne
daisie_whoopsie,Fri Jan 22 15:34:38 IST 2016,  Not surprised youve another tv-serie job-youre outstanding actor Looking forward more you👍
daisie_whoopsie,Fri Jan 22 14:34:47 IST 2016,A sight sore eyes👍😛thai sushi buffe foodgasm foodporn 
daisie_whoopsie,Fri Jan 22 02:59:22 IST 2016,I lit candle youngest sons grave today Hed turned 15❤️❤️❤️mother son motherslove grave 
daisie_whoopsie,Thu Jan 21 05:40:31 IST 2016, I love tv-series I prefer binge-watch instead watching one episode wait long new one👀😋
daisie_whoopsie,Thu Jan 21 05:26:00 IST 2016,Way past bedtime Im still wide awake🙄👀bedtime NightThoughts night sleep Relaxation relax
daisie_whoopsie,Sun Jan 10 20:10:22 IST 2016,So quiet⛄️winter lake nature sweden serenity trancuality 
daisie_whoopsie,Sat Jan 09 04:30:24 IST 2016,For sun beach fun-come Sweden👍😛sweden winter snow cold 
daisie_whoopsie,Fri Jan 08 02:07:57 IST 2016,  You deserve prize You show well very popular here Sweden👍❤️🎉
