username,time,tweet
JL_Pagano,Sun Feb 28 17:51:04 IST 2016,Lucinda  Really Ah thats awful ge16 
JL_Pagano,Sun Feb 28 16:12:21 IST 2016,RT  Lucinda Creighton lost seat Ireland rejects backwards politics Your move America GE16
JL_Pagano,Sun Feb 28 04:03:57 IST 2016,Cmon back Fianna Fail forgiven GE16 facepalm
JL_Pagano,Wed Feb 24 03:46:48 IST 2016,RT  How funny podium collapsed Anyone hear creaking primetime leadersdebate
JL_Pagano,Wed Feb 24 03:46:03 IST 2016,You see leaders expression turn sour whenever Miriam word website leadersdebate GE16
JL_Pagano,Thu Feb 04 15:57:20 IST 2016,Who politicians take ages anything done Sure posters up  time ge16
JL_Pagano,Sat Jan 30 19:05:07 IST 2016,Far criticise Kane Lamela made great runs ignored coys
JL_Pagano,Thu Jan 07 15:49:26 IST 2016,murph You absolutely sure dog full disclosureI introduced 6-year-old ET recently
JL_Pagano,Fri Jan 01 05:30:22 IST 2016,Happy 2016 one
JL_Pagano,Thu Dec 31 22:15:39 IST 2015,Is Paul Murphy being questioned re JoanBurton
JL_Pagano,Thu Dec 31 15:09:38 IST 2015,RT Vonnegut Say sweet miracle unquestioning faith I consider capacity terrifying absolutely…
JL_Pagano,Wed Dec 23 20:11:03 IST 2015,RT  –This seem trivial under circumstances –What –The Santa hats clash Dickensian costumes –It might…
JL_Pagano,Sat Dec 19 16:24:30 IST 2015,Todays plan includes rugby beer Star Wars tho nec order Do worst Abrams Toulon  weather - I plan enjoy
JL_Pagano,Thu Dec 10 04:02:32 IST 2015,What vinb doing WOD right now reminds West Wing episode Josh Lyman announces secret plan fight inflation
JL_Pagano,Thu Dec 10 02:58:12 IST 2015,RT  Donald  Hobbes 
JL_Pagano,Thu Dec 10 02:10:52 IST 2015,I never leave race Trump race insulting
JL_Pagano,Wed Dec 09 21:12:21 IST 2015,RT  Bernie Sanders slams Donald Trump That kind crap going work  
JL_Pagano,Wed Dec 09 15:31:13 IST 2015,RT  Republicans reacting Trump main character horror movie realizing phone calls coming insi…
JL_Pagano,Tue Dec 08 14:05:40 IST 2015, Fear wont happen Hes merely buffer make more mainstream Republicans appear less bigoted
JL_Pagano,Sun Dec 06 17:55:27 IST 2015,Her first Christmas tree Actually first tree Hope… 
JL_Pagano,Thu Dec 03 14:58:34 IST 2015,RT  There JUSTICE I faith justice system We holes need fixing overall I FAITH Osc…
