username,time,tweet
ebl1108,Sat Mar 26 04:43:41 IST 2016,Just made drink matches pjs winning blessed 
ebl1108,Sat Mar 26 04:10:02 IST 2016, 😂😂😂😂😂
ebl1108,Sat Mar 26 04:09:01 IST 2016,   As opposed fancier paternalistic misogyny usually see GOP
ebl1108,Fri Mar 25 17:34:32 IST 2016, Shake head make ham
ebl1108,Fri Mar 25 17:30:00 IST 2016,  What Those guests need go somewhere
ebl1108,Fri Mar 25 16:23:12 IST 2016,Uggggghh School delay morning means SMBME Sad missing bacon More sad missing great learning opportunity
ebl1108,Fri Mar 25 16:18:12 IST 2016, If one thing ham definitely way go
ebl1108,Fri Mar 25 01:52:39 IST 2016,A summary Ive done Easter baskets  Easter plans farcrickets
ebl1108,Fri Mar 25 00:55:15 IST 2016, EEEEK
ebl1108,Thu Mar 24 23:27:26 IST 2016,Just thought piece fluff sweater spider scared crap out myself sad trombone sound
ebl1108,Thu Mar 24 09:09:44 IST 2016,RT  THIS Stop going Oh those backwards Southerners tend GARDENS people  
ebl1108,Thu Mar 24 06:29:50 IST 2016, Oh Im sorry I wish I say/do more Just take care yourself friend
ebl1108,Thu Mar 24 06:22:02 IST 2016,Delighted see op-ed maine  
ebl1108,Thu Mar 24 06:17:34 IST 2016,  Sorry draining experience
ebl1108,Wed Mar 23 21:29:12 IST 2016, Ahhhhhhh Much better 
ebl1108,Wed Mar 23 19:28:16 IST 2016,I stupidly drink coffee Im meeting friend coffee now Im going diiiiiieeeeee
ebl1108,Wed Mar 23 19:24:57 IST 2016,       I killed SO MANY PLANTS w app alwaysdehydrated
ebl1108,Wed Mar 23 00:06:30 IST 2016,Looking forward SMBME social media breakfast Friday Learning  bacon  coffee  yessssss
ebl1108,Tue Mar 22 20:01:37 IST 2016,RT  Europe under attack terrorists Lets ask guy hosted Celebrity Apprentice - actual peo…
ebl1108,Tue Mar 22 17:59:39 IST 2016,Starting day presentation entomologist NOT making happy ewwwwwwwww
ebl1108,Mon Mar 21 18:42:29 IST 2016,Where spaces popular education churches   maine  
ebl1108,Mon Mar 21 18:00:39 IST 2016,Thrilled discovering  podcast The current series logical fallacies useful lookingatyoucommentssection
ebl1108,Mon Mar 21 17:49:18 IST 2016,Spring birdwatching house today 🙄 
ebl1108,Mon Mar 21 16:49:14 IST 2016,Loads great learning hashtag I see Episco-peeps 140 character sermons going  
ebl1108,Mon Mar 21 04:00:33 IST 2016,  BWAHAHAHAHAHA 
ebl1108,Mon Mar 21 03:37:50 IST 2016,  I dissent one
ebl1108,Sun Mar 20 23:22:46 IST 2016, wiping hysterical tears eyes 
ebl1108,Sun Mar 20 21:12:16 IST 2016,Todays game Weird Stuff I Found While Digging Through My Purse 
ebl1108,Sun Mar 20 03:49:37 IST 2016,45min until event starts fancy new credit card isnt working AllTheSwears
ebl1108,Sun Mar 20 02:22:26 IST 2016, inarticulate squeaking sounds 
ebl1108,Sun Mar 20 01:55:08 IST 2016, BRB I Google bejeezus out
ebl1108,Sun Mar 20 01:47:26 IST 2016,thruit Its GORGEOUS
ebl1108,Sat Mar 19 23:37:01 IST 2016, Ill take Altamont 1000 Rex
ebl1108,Sat Mar 19 22:33:35 IST 2016,Wearing leggings Hamlet Shakespeare-inspired work event tonight Wondering temp Hamlet tattoo much
ebl1108,Sat Mar 19 21:47:43 IST 2016,Just over here checking non-stop flights Buenos Aires Dont mind InDireNeedOfVacation
ebl1108,Sat Mar 19 20:51:41 IST 2016,RT Strauss Trumps sick obsession Obama being Kenyan well ok - Fox  
ebl1108,Sat Mar 19 20:15:38 IST 2016,Best two-minute read youre find today 
ebl1108,Sat Mar 19 20:06:30 IST 2016, Noooooooooo
ebl1108,Sat Mar 19 00:57:38 IST 2016,  Sounds two three scooted right stage upped quality chat
ebl1108,Sat Mar 19 00:54:38 IST 2016, We love try out In non-pressure-y way course
ebl1108,Sat Mar 19 00:53:02 IST 2016,  I disagree right back guy RP proximity whiteness Speaker Dude
ebl1108,Sat Mar 19 00:51:22 IST 2016, Dont hold Samuel Seabury against Were very fun
ebl1108,Sat Mar 19 00:36:49 IST 2016, Apparently wasnt Were third person trying fix whyyyyyyy
ebl1108,Fri Mar 18 23:19:36 IST 2016,Lets guy front crowd Hamilpalians  
ebl1108,Fri Mar 18 23:11:59 IST 2016, Ooo - passion fruit lemonade thing So tasty
ebl1108,Fri Mar 18 23:11:09 IST 2016,Taking first turn worship leader  Monday Holy Week Excited adapt  use prayer 
ebl1108,Fri Mar 18 21:35:45 IST 2016,I stab computer eyes stabby whyismycomputergaslightingme
ebl1108,Fri Mar 18 20:37:53 IST 2016, Its fantastic Awesome job flauntthatsweater
ebl1108,Fri Mar 18 20:06:58 IST 2016, librariancitationglare
ebl1108,Fri Mar 18 20:05:41 IST 2016, Stopover I love mine - colors rocking
