username,time,tweet
LAGainster,Sat Feb 27 02:19:44 IST 2016,I love phone jumps 70 20 I need workout playlist  thisblows fitfam gymlife
LAGainster,Sat Feb 27 01:04:36 IST 2016,The struggle youve dieting well fam bought favorite ice cream 😩 workout diet iifym gymlife cheatdaymaybe
LAGainster,Sat Feb 27 00:31:36 IST 2016,Might make video explaining significance lifting chains weekend YouTube fitfam gymlife chaingang
LAGainster,Fri Feb 26 21:10:14 IST 2016,Dont waste time someone holding back dreams motivation fitfam lifelesson gymlife goals followyourdreams
LAGainster,Fri Feb 26 07:26:27 IST 2016,RT  Omfg 😂 
LAGainster,Fri Feb 26 07:10:49 IST 2016,RT  WHEN YO EX POST A PIC OF HER NEW DUDE 
LAGainster,Fri Feb 26 05:34:04 IST 2016,Ready shrimp pasta 🙌🏻 diet iifym alwayshungry
LAGainster,Fri Feb 26 05:25:57 IST 2016,Just found old Routine binder getswole one Id definitely recommend trying out fitfam workout gymlife 
LAGainster,Fri Feb 26 05:15:01 IST 2016,RT rogers Hows day going 
LAGainster,Fri Feb 26 02:43:41 IST 2016,Kicking weekend little early I love 4 day weeks getting out class early 😜 collegelife weekend
LAGainster,Thu Feb 25 19:45:37 IST 2016, even worse realized forgot buy scantrons test little before taking 🙃
LAGainster,Thu Feb 25 10:54:03 IST 2016,RT   Opens Twitter  
LAGainster,Thu Feb 25 10:53:44 IST 2016,Me rn Cardiovascular System test I 😅 college  
LAGainster,Thu Feb 25 10:52:14 IST 2016,Life short stuck dealing someone elses bullshit truth NoDrama life relatable
LAGainster,Thu Feb 25 05:43:53 IST 2016,I liked  video  MMA Guardian presents Triangle Choke - Side Control Submission - No Gi Jiu Jitsu
LAGainster,Wed Feb 24 23:15:15 IST 2016,Pre/post Injury deadlifts Switched sumo time trainhard back over 600 gymlife fitfam fit 
LAGainster,Wed Feb 24 10:43:08 IST 2016,RT  When pump youre feelin damn good 
LAGainster,Wed Feb 24 04:09:24 IST 2016,When gains refuse gymlife fitfam diet fatloss trainharder eggs wtf 
LAGainster,Wed Feb 24 02:35:57 IST 2016,RT  Ready tan lines summertime
LAGainster,Wed Feb 24 02:35:39 IST 2016,RT  National booty pic day RT save thirsty life 🍑 
LAGainster,Wed Feb 24 02:34:17 IST 2016,RT  I girls actually understand enjoy watching sports
LAGainster,Wed Feb 24 02:19:23 IST 2016,abs sore arms sore Id todays workout successful fitfam gymlife TRAINHARDER gymselfie 
LAGainster,Wed Feb 24 02:14:26 IST 2016, Noob
LAGainster,Wed Feb 24 02:14:03 IST 2016,RT  Remember takes 1k crunches burn 100 calories Abs made kitchen gym fitness abs
LAGainster,Wed Feb 24 02:13:36 IST 2016,I love classes cancelled much free time want college relaxation
LAGainster,Wed Feb 24 02:05:20 IST 2016,Gotta love waking up 2 hour nap dont remember falling asleep 😳🤔 naptime refreshed recovery
LAGainster,Wed Feb 24 02:01:24 IST 2016,RT  You serious 
LAGainster,Tue Feb 23 10:19:49 IST 2016,When school closed tomorrow college doesnt want join club thestruggle college justwantsleep
LAGainster,Tue Feb 23 08:16:04 IST 2016,RT  Real friends made during bulking season
LAGainster,Tue Feb 23 08:11:59 IST 2016,Me rn morning test collegelife  
LAGainster,Tue Feb 23 07:58:45 IST 2016,RT  Who ready spring break 
LAGainster,Tue Feb 23 07:40:38 IST 2016,Just clear up confusion different variations Fitfam gymlife workout trainharder 
LAGainster,Tue Feb 23 07:17:36 IST 2016,RT  deceased 😩😂 
LAGainster,Tue Feb 23 03:25:11 IST 2016,RT  There literally ISIS videos  I one videos taken down  striked parodying someoneComplet…
LAGainster,Tue Feb 23 00:00:06 IST 2016,trainharder workout  Challenge yourself daily 💪🏻 mondaymotivation fitfam gymguys gymlife noexcuses 
LAGainster,Mon Feb 22 22:14:46 IST 2016,Starting Mondays w/ legs tends make week roll smoother somehow workout trainharder legday fitfam gymlife
LAGainster,Mon Feb 22 10:37:26 IST 2016,IdBeInBetterShapeBut Chocolate Chip Cookies Oreos weakness
LAGainster,Mon Feb 22 06:43:33 IST 2016,Homemade Peach Cobbler forever favorite 😍 Homecookedmeal dessert yummy
LAGainster,Mon Feb 22 06:32:12 IST 2016,Truth 🙌🏻 
LAGainster,Mon Feb 22 03:36:49 IST 2016,Enjoying deload Still getting decent pump 💪🏻 fitfam swolfies workout fatloss gymlife gymspiration 
LAGainster,Mon Feb 22 03:15:34 IST 2016,RT  Pocahontas style  
LAGainster,Sun Feb 21 21:32:47 IST 2016,RT  🙌🏻 
LAGainster,Sun Feb 21 21:31:10 IST 2016,RT  How cheat girl look next day nothing Shit Ill never understand
LAGainster,Sun Feb 21 10:27:55 IST 2016,RT   sounds cool man well looking forward seeing progress
LAGainster,Sun Feb 21 10:26:27 IST 2016, Thanks bros Congrats hitting new sub milestone Im go check I subbed Ill sub I havent
LAGainster,Sun Feb 21 10:16:36 IST 2016, I plans deadlift platform sometime future A few motivational decorations wouldnt hurt
LAGainster,Sun Feb 21 10:13:49 IST 2016, Hell yeah Once I rig up things itll look even better Ill upload more I original ideas 
LAGainster,Sun Feb 21 10:09:38 IST 2016, I honestly prefer over gyms I make gym rules Thanks though Man 🏋🏻
LAGainster,Sun Feb 21 10:06:46 IST 2016, How deadlift clean shoulder press squat Technically bar never leaves hands complex
LAGainster,Sun Feb 21 10:02:43 IST 2016, Haha gym life bro Literally out front
