username,time,tweet
CeciliaKy,Sat Feb 27 08:28:34 IST 2016, I cant wait commercials 
CeciliaKy,Sat Feb 27 08:19:08 IST 2016, thats started getting confused LOLOL  Trump Lou/Lex Tuesday  Carson Lou Monday Its getting real
CeciliaKy,Sat Feb 27 08:18:03 IST 2016, well thanks being tester new technology
CeciliaKy,Sat Feb 27 08:15:42 IST 2016, thats phone app searching gifs
CeciliaKy,Sat Feb 27 08:14:27 IST 2016, I see now I need read more third word Carson Trump dont confused LOLOLOL
CeciliaKy,Sat Feb 27 08:10:41 IST 2016, maybe I need read slower 😂😂😂😂
CeciliaKy,Sat Feb 27 08:09:46 IST 2016, sure I saw Lou Monday  Lex Tuesday
CeciliaKy,Sat Feb 27 07:59:31 IST 2016, I spent hour trying explain Carter Wed PM He couldnt make work He though bronco ugly
CeciliaKy,Sat Feb 27 07:37:06 IST 2016,true story  
CeciliaKy,Sat Feb 27 07:35:57 IST 2016,RT  If read 1 thing Christie/Trump rekindled bromance make  story  https/…
CeciliaKy,Sat Feb 27 06:39:22 IST 2016,RT  emotional neglect crushing expectations society
CeciliaKy,Sat Feb 27 05:06:14 IST 2016, thank REM even talent
CeciliaKy,Sat Feb 27 05:02:57 IST 2016, well fine thats fine LOLOL
CeciliaKy,Sat Feb 27 05:02:28 IST 2016,  
CeciliaKy,Sat Feb 27 04:55:44 IST 2016,ok  dead REM talented
CeciliaKy,Sat Feb 27 04:46:05 IST 2016,  I never used
CeciliaKy,Sat Feb 27 04:45:27 IST 2016,down regular adventure choose kind even worse kind ends food poisoning
CeciliaKy,Sat Feb 27 04:43:00 IST 2016,dont   dont try sing Femmes related  please find bumper music
CeciliaKy,Sat Feb 27 04:37:04 IST 2016,down lindy-conked hell
CeciliaKy,Sat Feb 27 04:24:39 IST 2016,RT  Education matters save schools | Read more March Education 
CeciliaKy,Sat Feb 27 04:21:09 IST 2016,apparent clearly visible understood obvious  seeming real true necessarily 
CeciliaKy,Sat Feb 27 03:44:11 IST 2016,RT  Trump Universitys Donald Trump here answer life questions  
CeciliaKy,Sat Feb 27 03:40:52 IST 2016, youre leaving country youre saying evidently thats trend  again
CeciliaKy,Sat Feb 27 03:38:22 IST 2016,RT  Meghan McCain Ruthlessly Condemns Christie’s Endorsement Trump  
CeciliaKy,Sat Feb 27 03:28:21 IST 2016,I need fish fry delivers
CeciliaKy,Sat Feb 27 03:27:55 IST 2016,RT  The ol David Duke Chris Christie endorsement one-two punch
CeciliaKy,Sat Feb 27 03:24:45 IST 2016, polite I dont think Ive called polite Taurus LOLOLOL
CeciliaKy,Sat Feb 27 03:09:19 IST 2016,down 
CeciliaKy,Sat Feb 27 03:05:38 IST 2016,time I think
CeciliaKy,Sat Feb 27 00:45:42 IST 2016,Hurry up spring Im ready 🍀 
CeciliaKy,Fri Feb 26 23:25:05 IST 2016,RT  breaking Chris Christie endorses Donald Trump Yes really happened  
CeciliaKy,Fri Feb 26 23:24:49 IST 2016,I cant take clowns seriously What joke  
CeciliaKy,Fri Feb 26 23:01:22 IST 2016,spring break I ready please hurry end
CeciliaKy,Fri Feb 26 22:46:21 IST 2016, late night storm tore part roof central hardin HS path 1/2 mile house scary one
CeciliaKy,Fri Feb 26 22:44:31 IST 2016, Super Tuesday earlier THAT confused LOL Cecilia hit 2008 storm I remember well
CeciliaKy,Fri Feb 26 22:35:04 IST 2016, havent seen setup Super Tuesday before tornadoes much weather hard keep up LOL
CeciliaKy,Fri Feb 26 22:33:21 IST 2016,I love hometown loves high school basketball I wish  won  happy Augusta  
CeciliaKy,Fri Feb 26 22:14:02 IST 2016,go flemingsburg    MUST go Dairy Queen
CeciliaKy,Fri Feb 26 19:33:46 IST 2016,day start balloons GoBigE 
CeciliaKy,Fri Feb 26 18:36:45 IST 2016,hanging out EEF prize patrol GoBigE pantherpride  Elizabethtown Educational Foundation 
CeciliaKy,Fri Feb 26 16:52:27 IST 2016,Im fine Its fine Everything FINE 😂😂😂😂😂 
CeciliaKy,Fri Feb 26 15:39:36 IST 2016,RT  Something odd happened right CNNs GOPDebate  
CeciliaKy,Fri Feb 26 10:22:05 IST 2016,RT  Just 100 clear I wasn’t joking Trump claimed audited he’s strong Christian He really t…
CeciliaKy,Fri Feb 26 09:36:57 IST 2016, They audit religionYour religionIm super strong Christian
CeciliaKy,Fri Feb 26 09:34:55 IST 2016,RT  No one told Christian audit
CeciliaKy,Fri Feb 26 09:32:07 IST 2016,RT  Wait  hes being audited hes strong Christian GOPDebate
CeciliaKy,Fri Feb 26 09:31:51 IST 2016,Donald Trump audited hes strong Christian Ok
CeciliaKy,Fri Feb 26 09:30:07 IST 2016,down cac  code Canadian
CeciliaKy,Fri Feb 26 09:28:24 IST 2016,sweating bad - Donald J Trump
CeciliaKy,Fri Feb 26 09:27:30 IST 2016,joke choke saying
