username,time,tweet
MUGradRights,Thu Feb 25 00:27:01 IST 2016,Hard working Jesse Hall grad students employees   IWorkForMizzou 
MUGradRights,Thu Feb 25 00:07:10 IST 2016,RT GPC Res Affirming GradWorkers’ Status “Employees”  Entitlement Labor Rights  Protections IWorkForMizzou 
MUGradRights,Thu Feb 25 00:06:51 IST 2016,RT  Scenes  Work-in Mizzou  IWorkforMizzou I make Mizzou work   
MUGradRights,Wed Feb 24 23:54:55 IST 2016,View door Office Chancellor FYI WeAreWorkers IWorkForMizzou 
MUGradRights,Wed Feb 24 23:00:58 IST 2016,A few IWorkForMizzou Work-In posters Jesse Hall Please join through 4pm MizzouUnited RedWednesday 
MUGradRights,Wed Feb 24 22:56:48 IST 2016,RT  Todays plan research prep office hours teach lunch teach pick up son school IWorkForMizzou ButSomehowA…
MUGradRights,Wed Feb 24 22:56:09 IST 2016,RT  Another day trying convince employer labor value recognized respected IWorkForMiz…
MUGradRights,Wed Feb 24 22:49:42 IST 2016,Even cant make  IWorkForMizzou Work-In today please tweet picture wearing RED RedWednesday MizzouUnited
MUGradRights,Wed Feb 24 22:41:27 IST 2016,RT   Work-in remind    labors value IWorkForMizzou gradlabor  https/…
MUGradRights,Wed Feb 24 22:41:21 IST 2016,RT  At Jesse Hall Coalition Graduate Workers holding IWorkForMizzou work-in Take look turnout 
MUGradRights,Wed Feb 24 22:40:49 IST 2016,RT GPC Today good day remind  work Mizzou Copy paste  fill blanks IWorkForMizzou https…
MUGradRights,Wed Feb 24 22:26:07 IST 2016,GradWorkers grading answering student emails writing  part IWorkForMizzou Work-In Join 
MUGradRights,Wed Feb 24 22:09:03 IST 2016,Thanks admin stopped tell r n support Show speaking publicly  wearing RED RedWednesday IWorkForMizzou
MUGradRights,Wed Feb 24 19:35:35 IST 2016,The IWorkForMizzou Work-In today 9am-4pm Jesse Hall Bring tables chairs  work  WeAreWorkers
MUGradRights,Wed Feb 24 19:34:35 IST 2016,RT GPC Please join Coalition Graduate Workers IWorkForMizzou Work-In happening TODAY Jesse Hall 9am-4pmhttps/…
