username,time,tweet
DomanRyler,Sun Feb 28 22:34:01 IST 2016,Playing student govt puppeteer today Rigging elections such difficult work  NatSocialism  butreallythough
DomanRyler,Sun Feb 28 22:22:14 IST 2016, history sociology classes great Education Doctors far removed practice  clue anything
DomanRyler,Sun Feb 28 22:14:07 IST 2016,My college education education far worst education educated history education pointless
DomanRyler,Sun Feb 28 07:04:22 IST 2016,   see think pretty damn adorable
DomanRyler,Sun Feb 28 07:03:09 IST 2016, imo see movie one/two things yourself dont commissions cuz youll probs tired
DomanRyler,Sun Feb 28 06:57:38 IST 2016, Fan art porn both
DomanRyler,Sun Feb 28 06:53:36 IST 2016, I think lot sick immediately On contrary Ive seen very funny good G PG fan art
DomanRyler,Sat Feb 27 11:52:24 IST 2016,Hey  I wanted icon totes adorable You cute motherfucker XD
DomanRyler,Sat Feb 27 06:20:38 IST 2016, THE THING THE THING WE DID THE THING 
DomanRyler,Fri Feb 26 20:31:54 IST 2016, youre probably getting targeted professionals notice youre American
DomanRyler,Fri Feb 26 18:50:29 IST 2016, youre going feeling bern lot places tonight seems
DomanRyler,Thu Feb 25 19:32:23 IST 2016, ugh finally
DomanRyler,Thu Feb 25 18:20:14 IST 2016, Hey Rob You plumpwell-rounded quite large guy height fat gravitational pull robisfat
DomanRyler,Thu Feb 25 04:56:48 IST 2016,Alcohol necessary Lesson Plans defined College Ed But alcohol conducive schoolwork How
DomanRyler,Tue Feb 23 17:08:34 IST 2016,RT  If main Link youre avid LoZ fan  stuck day 1 You spam arrows brag s…
DomanRyler,Tue Feb 23 17:08:30 IST 2016,RT  If main Cloud cried during reveal You worthy opponent strives win hear …
DomanRyler,Tue Feb 23 08:46:30 IST 2016, nope
DomanRyler,Tue Feb 23 08:19:19 IST 2016,Wasabi Peas bessssssst D spicy
DomanRyler,Mon Feb 22 06:38:37 IST 2016,RT  heres looking kid disney zootopia NickWilde JudyHopps  DisneyZootopia 
DomanRyler,Sun Feb 21 17:50:09 IST 2016,RT  Please retweet
DomanRyler,Sun Feb 21 10:26:54 IST 2016,HAILHYDRA
DomanRyler,Sun Feb 21 07:56:02 IST 2016, ¡¿Jeb
DomanRyler,Sun Feb 21 07:54:38 IST 2016, Jeb
DomanRyler,Sat Feb 20 23:54:21 IST 2016,I shout Hail HYDRA  salute yesterday Modern Iran class professor first So pretty cool
DomanRyler,Sat Feb 20 11:19:58 IST 2016,RT  Picard management tip When youve gotten enough sleep impossible task becomes interesting challenge
DomanRyler,Sat Feb 20 10:11:15 IST 2016,RT  Ah I see order  clones arrived     
DomanRyler,Fri Feb 19 23:17:45 IST 2016,  stickfiguresentinels
DomanRyler,Fri Feb 19 04:52:04 IST 2016,RT  A reminder gays Hillary Hillary 
DomanRyler,Thu Feb 18 09:25:01 IST 2016,Dog fatpuppeh
DomanRyler,Wed Feb 17 21:18:49 IST 2016, Just letting know Im now using Legacys theme wake up alarm It inspires up face day
DomanRyler,Wed Feb 17 03:47:52 IST 2016, dont forget really awesome box
DomanRyler,Mon Feb 15 02:08:42 IST 2016,  No Fucking Way
DomanRyler,Mon Feb 15 01:50:24 IST 2016,Dog fourth wall breaking ten minutes want more
DomanRyler,Sun Feb 14 03:35:57 IST 2016, Well I guess know next debate topic both sides
DomanRyler,Sat Feb 13 22:34:49 IST 2016, Who  heroes OblivAeon video 110 I recognize few different identities
DomanRyler,Fri Feb 12 21:35:03 IST 2016,Man today perfect day down here 70s dry sunny
DomanRyler,Fri Feb 12 21:00:17 IST 2016,  Hi Handelabra I sent email jobs email account 2/4 I looking lend hand Did anyone catch
DomanRyler,Fri Feb 12 18:31:11 IST 2016, damage controls villains minions environment preventing damage long run Doing consistent damage muy bueno
DomanRyler,Fri Feb 12 02:05:37 IST 2016, I everything signed level 3
DomanRyler,Fri Feb 12 02:01:54 IST 2016, see new Sentinels kickstarter
DomanRyler,Wed Feb 10 08:19:00 IST 2016, means love guys 10x more thought D
DomanRyler,Tue Feb 09 22:03:47 IST 2016, Us Sentinels take those stretch goals now Congratz
DomanRyler,Mon Feb 08 23:56:17 IST 2016, Happy Birthday fuckboi
DomanRyler,Mon Feb 08 02:10:05 IST 2016,RT  ancient american ritual superb owl sunday
DomanRyler,Sun Feb 07 22:22:02 IST 2016, I assumed Just wanted make sure Thanks
DomanRyler,Sun Feb 07 21:52:20 IST 2016, What kind gun Chrono-Ranger Looking new weapon I ones I use frequently games D
DomanRyler,Sun Feb 07 06:21:10 IST 2016,Truuuuuuue 
DomanRyler,Sun Feb 07 00:26:50 IST 2016, Dog  doesnt reopen until 2/19
DomanRyler,Sat Feb 06 04:22:12 IST 2016, dont watching yourself poop
DomanRyler,Fri Feb 05 20:08:46 IST 2016, How manage I used kid mom flight attendant lol
