username,time,tweet
IshLaRaza,Sat Jun 27 04:34:23 IST 2015,kristen exactly  make seem gays taking over neighborhoods Hide yo wives hide yo kids 
IshLaRaza,Sat Jun 27 04:32:28 IST 2015,kristen churches even treatments cure such people Some consider torture
IshLaRaza,Sat Jun 27 04:30:41 IST 2015,kristen LGBT people injured killed being gay showing gayness public come now
IshLaRaza,Sat Jun 27 04:28:14 IST 2015,kristen making point both issues used same argument keep way life deny freedom few
IshLaRaza,Sat Jun 27 04:23:53 IST 2015,kristen terroristic mindset kept slaves families
IshLaRaza,Sat Jun 27 04:23:09 IST 2015,kristen very few slaves actually murdered economic value slaves never tortured
IshLaRaza,Sat Jun 27 04:21:17 IST 2015,kristen yes south used same argument state issue destroy southern economy
IshLaRaza,Sat Jun 27 04:17:44 IST 2015,kristen notice past tense both civil rights issues
IshLaRaza,Sat Jun 27 04:07:21 IST 2015,kristen I think selfish people maybe put political views above others civil rights
IshLaRaza,Sat Jun 27 03:59:57 IST 2015,kristen need people marry having gay sex front lawn
IshLaRaza,Sat Jun 27 03:56:49 IST 2015,So saying state wanted bring back slavery okay This states right issue individual rights
IshLaRaza,Sat Jun 27 03:53:07 IST 2015,kristen very true So church marries gays dont go another church
IshLaRaza,Sat Jun 27 03:51:21 IST 2015,kristen maybe woman equal pay workplace EqualityForAllNot saying change beliefs respect others
IshLaRaza,Sat Jun 27 03:45:40 IST 2015,kristen I believe right disagree agreetodisagree
IshLaRaza,Sat Jun 27 03:44:27 IST 2015,kristen equal rights  state rights LoveWins LoveIsLove EqualityForAll
IshLaRaza,Sat Jun 27 03:41:29 IST 2015,RT  My thoughts  Gay Marriage 
IshLaRaza,Sat Jun 27 01:26:43 IST 2015, email  giving eulogy lifetime importance events Charleston
IshLaRaza,Sat Jun 27 01:20:00 IST 2015,Meanwhile FoxNews covering breaking news  missing emails SMH
IshLaRaza,Sat Jun 27 01:10:56 IST 2015, gave eulogy aGoodMan history books grace He forever POTUS
IshLaRaza,Sat Jun 27 01:04:40 IST 2015,A true orator   tearing up knot throat wanting take action Grace
IshLaRaza,Fri Jun 26 22:51:09 IST 2015,RT  Today big step march toward equality Gay lesbian couples now right marry anyone L…
IshLaRaza,Wed Jun 10 18:52:20 IST 2015,RT  High school grad rates theres improvement theres    http/…
IshLaRaza,Wed Jun 10 06:59:14 IST 2015,RT  Whos locked up America  
IshLaRaza,Fri Jun 05 10:18:33 IST 2015,13  fun being famHappy birthday dadNever thought I make age told fathersonmoment
IshLaRaza,Sat May 09 05:51:45 IST 2015, Final score EPCCEastlake 11 Chapin 1 
IshLaRaza,Sat May 09 05:34:30 IST 2015, End six Eastlake adds two more top half inning make 10-1 Heading seventh
IshLaRaza,Sat May 09 05:15:41 IST 2015, Chapin scored one run fifth  now 8-1 Eastlake leading top 6
IshLaRaza,Sat May 09 05:01:26 IST 2015, Eastlake leads Chapin 8-0 bottom 5
IshLaRaza,Fri May 08 10:13:25 IST 2015,13 osmosis
IshLaRaza,Fri May 08 10:11:52 IST 2015,yousofunny jimmyfallon DeflateGate MoreProbableThanNot getting answer magic eight ball
IshLaRaza,Fri May 08 10:08:30 IST 2015,13 learn best
IshLaRaza,Wed May 06 05:45:37 IST 2015,RT  ITFDB CincoDeMayo FakeHolidayGreatPicture 
IshLaRaza,Sun Apr 26 02:14:48 IST 2015,RT  When punishing kids dont take away electronics Take away charger Watch agony battery s…
IshLaRaza,Thu Apr 16 08:45:07 IST 2015,Baseball convo  13  He shaven babyMe  Babies shavebeardom youngdodgers
IshLaRaza,Thu Apr 16 08:40:39 IST 2015,RT  Jackie42 
IshLaRaza,Thu Apr 16 08:40:18 IST 2015,RT  Jackie42 
IshLaRaza,Thu Apr 16 08:40:01 IST 2015,RT  ITFDB 
IshLaRaza,Tue Apr 07 10:27:26 IST 2015,RT  Relive OpeningDayLA through lens  enters 30th season club  
IshLaRaza,Sat Mar 14 00:52:47 IST 2015,RT  Check out story photo galleryBoys Basketball falls Lancaster Final Four 
IshLaRaza,Sat Mar 14 00:52:43 IST 2015,RT  This makes cry😥😥😥 
IshLaRaza,Sun Mar 08 03:03:47 IST 2015,RT  62-60 Andress wins Final score
IshLaRaza,Sun Mar 08 03:03:41 IST 2015,RT  Andress wins We way final four WeAreAndress WAB episdspirit
IshLaRaza,Sun Mar 08 03:03:37 IST 2015,RT  Andress now 33-1 season advance Class 5A Final 4
IshLaRaza,Sun Mar 08 03:03:25 IST 2015,RT  Alvin Warren buzzer Andress beats Palo Duro 62-60 Eagles Reg 1 champs 1st EP team 94 Riverside t…
IshLaRaza,Sun Mar 08 03:03:23 IST 2015,RT ISD Go Eagles
IshLaRaza,Fri Feb 27 20:53:44 IST 2015, nada PuroBarrio
IshLaRaza,Fri Feb 27 20:43:24 IST 2015, holes permanent
IshLaRaza,Fri Feb 27 19:33:21 IST 2015,Its crack without having go dealer Who crack wack HOC HouseOfCards  HouseofCardsSeason3
IshLaRaza,Mon Feb 23 04:29:59 IST 2015,RT  Dodgers fan  automatic friendship
IshLaRaza,Mon Feb 09 09:33:17 IST 2015,Loving camera angles BetterCallSaul
