username,time,tweet
carrie_bestor,Fri Mar 25 17:33:47 IST 2016,Perfect start dayLocked keys car 
carrie_bestor,Thu Mar 24 21:49:19 IST 2016, ohhhhhh yummy
carrie_bestor,Thu Mar 24 06:28:46 IST 2016,😍🙌 yes 
carrie_bestor,Thu Mar 24 02:48:08 IST 2016,I cry  
carrie_bestor,Thu Mar 24 02:03:49 IST 2016,RT  🎶Oh baby go love yourself🎶Like love Patty Melt 
carrie_bestor,Thu Mar 24 01:18:49 IST 2016,RT  Way go  video Made gif 
carrie_bestor,Wed Mar 23 22:48:47 IST 2016, Whataburger teaxaslife
carrie_bestor,Wed Mar 23 22:47:38 IST 2016,RT  I love McDonalds trying submit ideas official Burger TexasIve idea Whataburger
carrie_bestor,Wed Mar 23 22:46:40 IST 2016,RT  Dont much better 
carrie_bestor,Wed Mar 23 22:46:23 IST 2016, feel same way
carrie_bestor,Wed Mar 23 22:45:57 IST 2016,RT  Words wisdom morning  
carrie_bestor,Wed Mar 23 18:41:36 IST 2016,RT  Wind today more 
carrie_bestor,Wed Mar 23 18:41:29 IST 2016, omg love
carrie_bestor,Wed Mar 23 00:40:28 IST 2016, 😂😂😂 yes 🙌
carrie_bestor,Tue Mar 22 20:47:45 IST 2016,Ugh cant fit everyone 1 tweet 🙈      April cant come soon enough 🙌
carrie_bestor,Tue Mar 22 20:20:15 IST 2016,Purchased meetgreet  😍🙌 13   Maglin   
carrie_bestor,Tue Mar 22 19:25:29 IST 2016,RT  bcstx Brazos Valley under MARGINAL risk severe weather mainly Wednesday night Hail/wind threat 
carrie_bestor,Tue Mar 22 19:25:23 IST 2016, oh great 😱🙈
carrie_bestor,Tue Mar 22 19:15:47 IST 2016,RT  Everyone going through battle know  Just remember thatStayRowdie
carrie_bestor,Tue Mar 22 19:15:33 IST 2016,RT watson Be strong  take heart hope LORD Psalm 3124
carrie_bestor,Tue Mar 22 19:15:18 IST 2016, tunes catchy 😏 stuck head morning repeat 🙈 countrymusic tuesdayjam shockmoves
carrie_bestor,Tue Mar 22 07:37:18 IST 2016,RT  3 good things life best friends drunk nights drunk nights best friends
carrie_bestor,Tue Mar 22 07:36:42 IST 2016,I think great 🙌😁 yeeyee countryboy  
carrie_bestor,Tue Mar 22 07:34:58 IST 2016,RT  Twenty years now youll more disappointed things didnt ones
carrie_bestor,Tue Mar 22 00:59:54 IST 2016,RT 983KORA MISSING Help The Damn Quails find Colin 
carrie_bestor,Tue Mar 22 00:58:36 IST 2016,Maglin 😂😂😂😂 oh
carrie_bestor,Tue Mar 22 00:15:21 IST 2016, chocolate makes world go round
carrie_bestor,Mon Mar 21 18:49:33 IST 2016, drug out hot tea
carrie_bestor,Mon Mar 21 07:36:17 IST 2016,  wait
carrie_bestor,Mon Mar 21 06:40:17 IST 2016,RT  You know things real hear Texan begin Let tell ya before sentence
carrie_bestor,Mon Mar 21 06:39:26 IST 2016,TheWalkingDead here go 🙌
carrie_bestor,Mon Mar 21 06:38:19 IST 2016, 🙄🙈
carrie_bestor,Sun Mar 20 22:20:04 IST 2016,Agreedbest place  
carrie_bestor,Sun Mar 20 20:54:52 IST 2016, awwwww bday yesterday 🙈 happy birthday 😁🎉 I hope amazing
carrie_bestor,Sun Mar 20 20:51:53 IST 2016,😂😂😂😏🙌🎣 yep pretty much fishing texas texaslife fishingislife yeeyee merica singlelife 
carrie_bestor,Sun Mar 20 19:37:59 IST 2016, one day
carrie_bestor,Sun Mar 20 19:37:47 IST 2016,RT  One day somebody walk life make see never worked out anybody 
carrie_bestor,Sun Mar 20 19:36:55 IST 2016,RT Maglin Feels good getting better reaching goals progress
carrie_bestor,Sat Mar 19 08:29:02 IST 2016, now I butt down Texas lol come up lol
carrie_bestor,Sat Mar 19 08:15:00 IST 2016, tonight  countrymusic texascountry supportlivemusic lakelife
carrie_bestor,Sat Mar 19 04:58:12 IST 2016,lucky hat shirt 😍🙌🎣    country southernground bass fishing yeeyee texaslife 
carrie_bestor,Fri Mar 18 07:32:06 IST 2016, happy st pattys day bud
carrie_bestor,Fri Mar 18 07:30:54 IST 2016,Maglin thats youre awesome 🙌
carrie_bestor,Fri Mar 18 07:30:20 IST 2016,happystpatricksday weargreen texasgirl countrygirl crossedpistols yeeyee crawfish texascountry Band 
carrie_bestor,Fri Mar 18 00:10:28 IST 2016,RT  Saw couple people request here
carrie_bestor,Fri Mar 18 00:07:54 IST 2016, 🙌
carrie_bestor,Thu Mar 17 23:05:02 IST 2016,RT  🍀 Happy St Patricks Day 🍀
carrie_bestor,Thu Mar 17 23:04:09 IST 2016,RT  When literally eat fifty tacos still full 
carrie_bestor,Thu Mar 17 20:47:14 IST 2016,Forgot work hat course sport one time fav hats😍🙌 country  realtree merica 
carrie_bestor,Thu Mar 17 20:44:47 IST 2016, nice
