username,time,tweet
UCDC_C,Tue Dec 15 03:11:28 IST 2015,The shock Appleton obvi  The boy good ev-er-e-ting
UCDC_C,Tue Dec 15 03:10:50 IST 2015,Loady finds thespot dartgasm 
UCDC_C,Tue Dec 15 03:07:34 IST 2015,Ive stockton place makes nostalgic trevs 
UCDC_C,Tue Dec 15 03:04:29 IST 2015,Supper getting stuck Coke WhereAmI Hexagons SixSidesOfWhatTheFuck 
UCDC_C,Tue Dec 15 03:01:59 IST 2015,Darts darts darts darts darts darts darts darts 
UCDC_C,Tue Dec 15 02:57:00 IST 2015,Papal Bull wins 2-1 Shock 
UCDC_C,Tue Dec 15 02:49:16 IST 2015,Trevs bar staff - Less noise please Just silent cheering roaring Ok lionking sausages 
UCDC_C,Tue Dec 15 02:48:01 IST 2015,UCDC C being told quiet down Less roaring please Sorry I thought Trevs hexagon square AmIRight
UCDC_C,Tue Dec 15 02:41:41 IST 2015,Slightly disappointed board isnt hexagon What think  
UCDC_C,Tue Dec 15 02:38:37 IST 2015,Not even end first leg told keep down well kicked out 2yearsinarow hexagons 
UCDC_C,Tue Dec 15 02:38:25 IST 2015,Trevs tell shut up start throwing anti arrows thatsnotucdcc
UCDC_C,Tue Dec 15 02:26:06 IST 2015,Sharrows bull UCDC C finest MND 
UCDC_C,Tue Dec 15 02:18:57 IST 2015,Im going smuggle Trevs banter 
UCDC_C,Tue Dec 15 02:18:27 IST 2015,Silly season snowysnowy 
UCDC_C,Tue Dec 15 02:12:28 IST 2015,Sewage water  urine   thingsBuckymakestastenice 
UCDC_C,Tue Dec 15 02:10:55 IST 2015,Leaky - Id rimjob anybody I 
UCDC_C,Tue Dec 15 02:03:40 IST 2015,Kesh - Im 24 mates getting married here I drinking Bucky living mum  
UCDC_C,Tue Dec 15 01:58:06 IST 2015,Lets silly MND Pilgrimage 
UCDC_C,Tue Dec 15 01:50:19 IST 2015,Silly Saison officially open MND BringOnTheBucky
UCDC_C,Tue Dec 15 01:47:39 IST 2015,Same coat wankers way bucky MND 
UCDC_C,Tue Dec 15 01:41:24 IST 2015,Circa 15 players tonight Its going silly And guess going  dontkickusoutagain 
UCDC_C,Fri Dec 11 22:04:31 IST 2015,Watching Joel try date watching scorer cant count firstdates
UCDC_C,Fri Dec 11 22:03:02 IST 2015,Id play darts blind sporadic octopus date joel firstdates
UCDC_C,Fri Dec 11 22:01:43 IST 2015,Ive never hit 180 id hit joel firstdates
UCDC_C,Fri Dec 11 22:00:25 IST 2015,Joel firstdates sure whats worse genocide
UCDC_C,Tue Dec 08 06:12:52 IST 2015,boogieboogay 
UCDC_C,Tue Dec 08 05:38:22 IST 2015,Papal supper bull dirty pint- papal loses 
UCDC_C,Tue Dec 08 05:35:06 IST 2015,Supper checks out tops 3-5 Castle Cs
UCDC_C,Tue Dec 08 05:34:08 IST 2015,Tips win 
UCDC_C,Tue Dec 08 05:31:53 IST 2015,Leaky found twin Ustinov PostgradEliot Heisenberg BreakingLad 
UCDC_C,Tue Dec 08 05:31:47 IST 2015,
UCDC_C,Tue Dec 08 05:30:44 IST 2015,Big Macs Big Night Out yarded MNd 
UCDC_C,Tue Dec 08 05:29:56 IST 2015,1-1 Supper TweetMe 
UCDC_C,Tue Dec 08 05:29:12 IST 2015,Beyoncé sound system Hats Pharell 
UCDC_C,Tue Dec 08 05:28:09 IST 2015,MND descends Wrestling 
UCDC_C,Tue Dec 08 05:23:00 IST 2015,Supper takes first leg boogieboogie 
UCDC_C,Tue Dec 08 04:58:33 IST 2015,The yard club new member Big Mac joins dartche 
UCDC_C,Tue Dec 08 04:53:19 IST 2015,Its soft Dartche likes hashedonehisyardyet buddah keshwouldlikeit 
UCDC_C,Tue Dec 08 04:50:11 IST 2015,Big Mac seen fact made onto Twitter week 
UCDC_C,Tue Dec 08 04:45:05 IST 2015,tweetaboutme 
UCDC_C,Tue Dec 08 04:38:54 IST 2015,Dartche gabanna wins  Again 4-0 WhoTheFuckIsMayweather 
UCDC_C,Tue Dec 08 04:35:41 IST 2015,Dartche serious dart face noprisoners bluesteel canheturnleft 
UCDC_C,Tue Dec 08 04:31:25 IST 2015,Dartche gabanna gets yarded missing board bull 
UCDC_C,Tue Dec 08 04:29:04 IST 2015,Fuel ordered MND Ustinov DontForgetYourPassport 
UCDC_C,Tue Dec 08 04:08:59 IST 2015,4 beer leg 3 darts He scored 4 yard 
UCDC_C,Tue Dec 08 03:55:24 IST 2015,3-1 Ustinov Time beer leg
UCDC_C,Tue Dec 08 03:46:14 IST 2015,Anti 
UCDC_C,Tue Dec 08 03:33:50 IST 2015,Ustinov broken scorer Sabotage 
UCDC_C,Tue Dec 08 03:27:21 IST 2015,Good thing Bulking MND Swole Macros 
UCDC_C,Tue Dec 08 03:20:30 IST 2015,Overheard Welfares room Keep 
