username,time,tweet
barrett_4,Thu Apr 23 22:49:18 IST 2015,Work Gym Chill sun Supper Revision Then more revision standardday livingontheedge 
barrett_4,Thu Apr 23 22:45:07 IST 2015,RT Boss Some yall need step back remember started STOP JUDGING everyone  everything see  LiveAnd…
barrett_4,Thu Apr 23 22:44:41 IST 2015,RT  Parenting youre doing right 
barrett_4,Thu Apr 23 22:43:55 IST 2015,RT  A Paptest save life finding early signs cervicalcancer Don’t put 
barrett_4,Thu Apr 23 22:43:45 IST 2015,RT  Truth 
barrett_4,Thu Apr 23 22:42:23 IST 2015,Sacked gym exercise sunny park bliss exercise vitaminD
barrett_4,Thu Apr 23 12:12:13 IST 2015,RT BMJ Healthy eating In OPEN ACCESS editorial legend  argues energy balance  
barrett_4,Wed Apr 22 12:15:46 IST 2015,RT  People live Walkable Neighbourhoods twice enough exercise  v Resear…
barrett_4,Tue Apr 21 12:10:43 IST 2015,RT  News Researchers reiterate benefits exercise cancer survivors 
barrett_4,Tue Apr 21 12:09:42 IST 2015,RT  Kelloggs bow public pressure roll out health star rating breakfast cereal products bigfood  
barrett_4,Tue Apr 21 01:44:35 IST 2015, thank Luke Hannah organising Sportivate workshop really useful The stash greatly appreciated well 
barrett_4,Mon Apr 20 13:03:16 IST 2015,RT  Inspiring story re Paula Radcliffes 2015 London Marathon 
barrett_4,Mon Apr 20 01:51:08 IST 2015,Turns out I 13 seconds 10km PB pretty chuffed socloseyetsofar ukrunchat nextyear
barrett_4,Sun Apr 19 17:25:22 IST 2015,RT MP Perfect weather Regency10k leamingtonGreat atmosphere - big thanks organisers particularly marsha…
barrett_4,Sun Apr 19 17:25:04 IST 2015,RT  Thanks making first Regency10k enjoyable  All marshals fab
barrett_4,Sun Apr 19 16:01:36 IST 2015,Would strongly recommend runners/joggers/anyone sign up Regency10k Great support  v well organised 
barrett_4,Sun Apr 19 15:53:06 IST 2015,Cheeky 10km race done averaged 754 min/mile  🏃 best way start day chuffed Leamington Regency10k ukrunchat
barrett_4,Sun Apr 19 11:28:46 IST 2015,RT  To racing today🍀 
barrett_4,Sat Apr 18 22:31:41 IST 2015,Finally getting watch Game Thrones Revision definitely wait gameofthrones catchup
barrett_4,Fri Apr 17 02:39:52 IST 2015,Emotional ending fastandfurious7 tearyeyed
barrett_4,Wed Apr 15 00:15:21 IST 2015,Running warm evening sun makes forget icy windy wet freezing runs running vitaminD ukrunchat
barrett_4,Sun Apr 12 17:58:58 IST 2015,RT  Good news  kids consuming fast food given day dropped 39 2003-4 33 2009-10 -FPR  
barrett_4,Sat Apr 11 20:00:21 IST 2015,RT  Next up new award night  Get Active Award Well done Kevin Rodgers RugbySportsAwards
barrett_4,Sat Apr 11 20:00:02 IST 2015,RT CTEHR PhD studentships  deadline 25th April   
barrett_4,Sat Apr 11 19:59:51 IST 2015,RT  A campaign more desk-bound workers standing up more regularly during day welcomed 
barrett_4,Sat Apr 11 19:58:14 IST 2015,RT  Its National Public Health Week To celebrate GimmeFive ways youre getting active eating healthy pass chall…
barrett_4,Sat Apr 11 19:50:23 IST 2015,RT Fit Smokers 10 times more wrinkles non-smokers
barrett_4,Fri Apr 10 11:29:23 IST 2015,RT  Fear marathoners Too much running WONT kill  
barrett_4,Fri Apr 10 00:35:12 IST 2015,RT  Jenson Button rejects Bernie Ecclestones proposal women-only F1 championship  
barrett_4,Thu Apr 09 22:21:24 IST 2015,RT  Swedish Screening Program Pancreatic Cancer Risk JAMA Surgery 
barrett_4,Wed Apr 08 12:18:56 IST 2015,RT  Physical inactivity fourth leading cause global mortality BHFNC evidence briefing  http//…
barrett_4,Wed Apr 08 12:17:43 IST 2015,RT  Level 1 Birmingham join getting qualified few places left sign up today 
barrett_4,Tue Apr 07 22:56:41 IST 2015,RT  Study cancer survivors found 39 physical activity leisure time Why matters  
barrett_4,Tue Apr 07 22:41:08 IST 2015,My body died particularly legs sports physio session sore totallyworthit gettingfixed physio
barrett_4,Tue Apr 07 01:37:26 IST 2015,Just purchased waffle maker potentially best worst decision Ive made waffle sohealthy 
barrett_4,Mon Apr 06 23:53:17 IST 2015,Its always nice leaving work knowing youve helped 10 people back running running community health
barrett_4,Sun Apr 05 19:36:02 IST 2015,Epitome health cremeegg toffeepudding yummy 
barrett_4,Sun Apr 05 14:45:58 IST 2015,This first Easter weekend Ive Easter egg hunt  devastated Easter familytime
barrett_4,Sat Apr 04 22:48:58 IST 2015,The OH likes cook I eat A win win situation well apart washing up baking neverhungry caketime 🎂
barrett_4,Sat Apr 04 15:27:27 IST 2015,Bring cup tea foam rolling early morning run sore satisfactoryfeeling
barrett_4,Sat Apr 04 15:26:40 IST 2015,Finally home eventful 10mile cross country run friends 🏃 verymuddy feelgoodfactor running
barrett_4,Sat Apr 04 00:32:15 IST 2015,RT  COURSE ALERT L2 Certificate Coaching Bowls - Bridging Course starts 26th May Leamington Spa  
barrett_4,Thu Apr 02 23:59:59 IST 2015,Bought creme Easter egg 20mins ago Error I now demolished creme egg 1/2 big egg feelsick totallyworthit easter
barrett_4,Thu Apr 02 23:07:56 IST 2015,What I thought two teenagers play fighting turned out two spitting each manners disgusting
barrett_4,Thu Apr 02 22:48:31 IST 2015,Just realised I dont Easter egg Plus I wont doing Easter egg hunt year Easter sadtimes 😢
barrett_4,Thu Apr 02 22:47:04 IST 2015,If I celebrate everyone nice long weekend  nobankholiday normalworkingweek
barrett_4,Thu Apr 02 02:01:23 IST 2015,I want go run Clearly isnt going happen  dark cold raining toolate
barrett_4,Thu Apr 02 01:15:04 IST 2015,Currently trying resist salad cravings 
barrett_4,Wed Apr 01 23:56:45 IST 2015,Half garlic baguette custard Not balanced supper nomealplan lazy hatecooking
