username,time,tweet
gordonu2,Thu Jun 25 12:53:11 IST 2015, 7 week turnaround youre service superb  cowboys useaslastresort
gordonu2,Mon Jun 22 14:48:04 IST 2015,A wee video I done The Lees wedding Ibiza esvedra   via 
gordonu2,Wed Jun 17 23:54:23 IST 2015,RT  DJ Kozes DJ-Kicks reviewed markrichardson  
gordonu2,Wed Jun 17 00:55:50 IST 2015, gods name use avicii try  sell more cars sacktheadagency
gordonu2,Sun Jun 14 06:58:11 IST 2015,Not bad wedding venue hopetounhouse Edinburgh 
gordonu2,Thu Jun 11 15:01:44 IST 2015,Last night Ibiza ibizablues 
gordonu2,Wed Jun 10 23:05:44 IST 2015,Ibiza oneofthesedays startsavingup 
gordonu2,Wed Jun 10 23:04:22 IST 2015,Ibiza cocktail 
gordonu2,Wed Jun 10 23:02:49 IST 2015,ibiza 
gordonu2,Wed Jun 10 22:59:19 IST 2015,Our view walk home DC10 Ibiza Figueretas 
gordonu2,Wed Jun 10 22:31:10 IST 2015,Be sad leave place Ibiza esvedra 
gordonu2,Sun May 31 14:13:49 IST 2015, via 
gordonu2,Sun May 31 13:54:10 IST 2015,  Oooft Bad 44 Heres hoping play glasgow u2 u2ietour
gordonu2,Sun May 31 02:42:02 IST 2015,touchofcloth sky 1 Superb
gordonu2,Sun May 31 02:29:03 IST 2015,RT murray 3 4 times year I flooded messages saying Im good spiderman Im assuming sky movies tonight😤
gordonu2,Sun May 31 01:24:52 IST 2015,
gordonu2,Sat May 30 01:18:07 IST 2015, thank X
gordonu2,Sat May 30 00:47:50 IST 2015, Thank X
gordonu2,Fri May 29 23:06:51 IST 2015,sepp blatters right up  list people complete dicks
gordonu2,Fri May 29 12:34:07 IST 2015,What surprise sunshine  showers again Glasgow Cant wait Ibiza Monday ✈☀☀😎🍻
gordonu2,Fri May 29 01:30:54 IST 2015,My new tattoo tattoo linework bathstreettattoo glasgow 
gordonu2,Thu May 28 03:19:11 IST 2015,RT  Eye-opening Washington Post lives lost Qatar 2022 WC far Ridiculous  http/…
gordonu2,Thu May 28 01:52:40 IST 2015,A pic dogs tights brighten up rainy Wednesday night 
gordonu2,Thu May 28 01:51:19 IST 2015,scotland 
gordonu2,Thu May 21 19:14:57 IST 2015, tickets sorted ABC Glasgow  SWG3 shaping up good wee Saturday night Cant wait
gordonu2,Thu May 21 17:02:44 IST 2015, Flowers sorted Bottle prosecco rattled 1230pm x 
gordonu2,Thu May 21 12:39:57 IST 2015,Married 10years today 3 happily Happy anniversary ball chain X
gordonu2,Mon May 18 13:32:40 IST 2015,Has more depressing commute work Glasgow today Its fucking winter suicidal samaratins
gordonu2,Sun May 17 03:27:54 IST 2015,RT  Review last nights  show  Including set list honorable mention BBKing  
gordonu2,Sat May 16 18:02:37 IST 2015,RT  savethearches Sign agree We absolutely hate see institution close  
gordonu2,Sat May 16 03:31:23 IST 2015,Glasgow City Council Licencing board Police Scotland Glasgow City Council Licensing Board   via 
gordonu2,Sat May 16 03:28:17 IST 2015,RT  Totally gutted Every Friday night Slam The Arches 92-98 first gig residency Glasgow A http//…
gordonu2,Sat May 16 00:49:27 IST 2015,U2 Reinvent Arena Show Triumphant Innocence Tour Opener  via 
gordonu2,Fri May 15 13:15:40 IST 2015,RT ie RealBarryEgan reviews opening night U2s Innocence  Experience tour Vancouver  
gordonu2,Fri May 15 12:20:27 IST 2015, love comes town doofus
gordonu2,Fri May 15 10:47:25 IST 2015,RT  U2ieTour now trending rank 3 United Kingdom
gordonu2,Thu May 14 12:39:06 IST 2015,Have fun tonight U2ieVancouver Well jealous Only 6 months wait U2ieglasgow lol U2ieTour
gordonu2,Tue May 12 00:04:24 IST 2015, Hes still tit
gordonu2,Mon May 11 00:22:43 IST 2015,RT   Fancy charity boxing match
gordonu2,Sun May 10 23:55:38 IST 2015, Definitely
gordonu2,Sun May 10 23:55:06 IST 2015,RT  Double break Murray The British No 1 three games away defeating King Clay  htt…
gordonu2,Sun May 10 19:53:12 IST 2015,I imagine SNP MPs heading down Westminster tonight drinking Tennents  singing 500miles train snp torysoutnow
gordonu2,Sun May 10 02:45:12 IST 2015,   Sophy media blackout londonprotest 
gordonu2,Sun May 10 02:41:46 IST 2015,RT  Why appear media blackout concerning londonprotest    GE2015
gordonu2,Sat May 09 01:28:13 IST 2015,RT  Put quarter jar each day until June 26 youll afford ticket see Ted 2 You now excu…
gordonu2,Fri May 08 20:00:18 IST 2015,RT  Download Aphex Twins 200 Soundcloud uploads one zip organised tagged  
gordonu2,Fri May 08 15:31:13 IST 2015,
gordonu2,Fri May 08 04:03:10 IST 2015,RT  The BBC being unbiased 
gordonu2,Wed May 06 00:55:25 IST 2015,RT ISkream Glasgow really ridiculously unique crowd music lovers Quite possibley best world
gordonu2,Tue May 05 02:03:42 IST 2015,RT  Well true ToriesOutNow cullthetories 
