username,time,tweet
m_sosa87,Tue Jan 05 09:24:56 IST 2016,I told mom I go Oakland week  I suppose without  
m_sosa87,Tue Dec 22 07:32:58 IST 2015,I funny sometimes man Lmao The things I text friends makes laugh 😁😂
m_sosa87,Wed Dec 16 12:07:11 IST 2015,Im gna miss much I literally cry rn thinking 😁😢
m_sosa87,Wed Dec 16 12:06:00 IST 2015,Im pretty excited go Colorado next year I  wish I take baby
m_sosa87,Wed Dec 16 12:02:13 IST 2015,RT  Mamba Love 
m_sosa87,Wed Dec 16 12:02:08 IST 2015,RT  Kobe Bryant drops 22 points 6 assists lead Lakers victory Downtown LA NBAVote 
m_sosa87,Thu Dec 10 09:18:34 IST 2015,I wanna move out sooo bad sometimes man
m_sosa87,Mon Nov 23 11:35:27 IST 2015,RT  This episode 😂👌🏼 
m_sosa87,Sat Nov 21 01:59:21 IST 2015,RT  Happy birthday Alex 
m_sosa87,Mon Nov 16 08:23:54 IST 2015,RT  My mom didnt raise fool A crazy psychotic bitch But fool
m_sosa87,Mon Nov 02 11:29:23 IST 2015,RT  KANSAS CITY WINS For first time 30 years Royals World Series champions 
m_sosa87,Sun Nov 01 06:09:16 IST 2015,RT  RT love Friends 😍🙌🏼 
m_sosa87,Sat Oct 17 10:34:46 IST 2015,marissssaa ale I go 5150 real quick tell Ask anyone lives household 😁
m_sosa87,Sat Oct 17 10:31:11 IST 2015,marissssaa ale lmao Ugh dude already know I feel The Sosa come out real quick 😈
m_sosa87,Sat Oct 17 10:23:20 IST 2015,marissssaa Im doing anything 😇
m_sosa87,Fri Oct 16 03:29:22 IST 2015,RT  RockTheRavine
m_sosa87,Thu Oct 15 12:50:36 IST 2015,marissssaa 🙈😊
m_sosa87,Thu Oct 15 12:47:49 IST 2015,marissssaa lmao Something 😄😜
m_sosa87,Thu Oct 15 12:29:35 IST 2015,The lightning lighting up whole room It looks pretty ⚡😊
m_sosa87,Thu Oct 15 12:27:50 IST 2015,I asleep already man Im gna 7 minutes sleep
m_sosa87,Thu Oct 15 12:26:01 IST 2015,I told I going LA tomorrow mark territory before I left Lmao ThankGodForMakeup 😂
m_sosa87,Thu Oct 15 09:24:17 IST 2015,RT  Joey speaking French 😂🙌🏼 
m_sosa87,Wed Oct 14 10:09:13 IST 2015,RT  Prayers Lamar So sad Lakers 
m_sosa87,Wed Oct 14 10:07:26 IST 2015,ale marissssaa dont hate
m_sosa87,Wed Oct 14 08:50:50 IST 2015,RT  I 💙 KENLEY JANSEN
m_sosa87,Wed Oct 14 08:50:46 IST 2015,RT  WERE COMING HOME LALovesOctober
m_sosa87,Wed Oct 14 08:50:38 IST 2015, marissssaa looks delicious 😋
m_sosa87,Wed Oct 14 08:47:49 IST 2015,RT  PUMPED LALovesOctober 
m_sosa87,Wed Oct 14 08:47:26 IST 2015,Im happy Lol 😊
m_sosa87,Wed Oct 14 08:46:36 IST 2015,Ill LA I wish I make way stadium tho
m_sosa87,Wed Oct 14 08:45:05 IST 2015,Oh I loooooovve game Thursday 💙⚾
m_sosa87,Wed Oct 14 02:33:08 IST 2015,RT  Ex What happened What happened magic relationshipMe 
m_sosa87,Wed Oct 14 01:18:13 IST 2015,ale wtf Her ex What kind drama
m_sosa87,Tue Oct 13 23:56:40 IST 2015,ale lol I wish Ive hella wanting go up
m_sosa87,Tue Oct 13 08:46:18 IST 2015,RT  BelieveInBlue 🙏💙⚾🍌
m_sosa87,Tue Oct 13 08:45:51 IST 2015,RT  AdrianTitan23 goes yard Dodgers now trail 10-4 LetsGoDodgers 
m_sosa87,Tue Oct 13 08:45:30 IST 2015,Im ready f up outta here man
m_sosa87,Tue Oct 13 08:44:39 IST 2015,Can Thursday already
m_sosa87,Fri Oct 09 03:21:07 IST 2015,marissssaa Ill make Lol
m_sosa87,Fri Oct 09 02:57:29 IST 2015,marissssaa course anything ale Lol Text youre getting town  Ill even drink ready Lol
m_sosa87,Fri Oct 09 02:41:41 IST 2015,marissssaa Hopefully Ill waiting guys 😆
m_sosa87,Fri Oct 09 02:39:51 IST 2015,marissssaa aww shucky Next day
m_sosa87,Fri Oct 09 02:33:09 IST 2015,marissssaa Lets make happen Lol 😁 guys jump car  come F work Lol
m_sosa87,Fri Oct 09 02:07:47 IST 2015,marissssaa wish
m_sosa87,Fri Oct 09 01:46:32 IST 2015,marissssaa yesterday  yo momma hotboxd annabells car Lmao
m_sosa87,Fri Oct 09 01:40:05 IST 2015,RT marissssaa Us Saturday night msosa87 ale car 😂 
m_sosa87,Fri Oct 09 01:39:47 IST 2015,marissssaa ale  lmao Lmao For sure Becky  Ale second hand Lol
m_sosa87,Sat Oct 03 13:31:58 IST 2015,If man looked mad best believe I mad purpose time Lol 😁😍🙊 
m_sosa87,Tue Sep 29 10:44:00 IST 2015,RT  Right now
m_sosa87,Tue Sep 29 08:13:25 IST 2015,Everyone excited football season back  Im still enjoying baseball season Dodgers 😊💙⚾
