username,time,tweet
Vandypants22,Fri Mar 25 19:49:16 IST 2016,Well today gunna fantastic day  fuck
Vandypants22,Thu Mar 24 22:32:17 IST 2016,  I dig concept ❤️
Vandypants22,Wed Mar 23 04:50:38 IST 2016,Veal parmigiana sooooooo fuckin good holy shit 😍
Vandypants22,Wed Mar 23 00:00:23 IST 2016,RT  StopIslam leave ninjas out Brussels 
Vandypants22,Tue Mar 22 07:57:16 IST 2016, J0hh J I My bad
Vandypants22,Tue Mar 22 07:56:37 IST 2016, J0hh Boston I wouldnt understand
Vandypants22,Tue Mar 22 07:53:30 IST 2016, mines spaghetti bugs Your baked darling lol
Vandypants22,Tue Mar 22 07:49:28 IST 2016, wayyyy Sour spaghetti rapes racist watermelon candy
Vandypants22,Tue Mar 22 07:47:47 IST 2016, yea
Vandypants22,Tue Mar 22 07:47:29 IST 2016,RT  Munchie hard
Vandypants22,Sun Mar 20 03:39:18 IST 2016,RT  Me before literally anything 
Vandypants22,Sun Mar 20 02:41:43 IST 2016,Im exhausted 😩
Vandypants22,Fri Mar 18 06:55:31 IST 2016, drunk funneled beer asshole jackass And drunk compared drinking itaskstevo
Vandypants22,Fri Mar 18 00:56:12 IST 2016,I fuckin hate DMV much right now Worse place earth
Vandypants22,Thu Mar 17 06:56:14 IST 2016,RT  
Vandypants22,Wed Mar 16 03:38:40 IST 2016,RT  RT  Follow win pair tickets see  DJ Set Tix  
Vandypants22,Sat Mar 12 07:19:23 IST 2016, J0hh youre both fuckin nerds 😁🖕🏻
Vandypants22,Fri Mar 04 22:21:47 IST 2016,The customers Im installing carpet put sublime through surround sound system 😎 winning
Vandypants22,Fri Mar 04 06:52:21 IST 2016, first order fucking awesome
Vandypants22,Wed Mar 02 22:34:22 IST 2016,RT  FREE giveaway 10 ppl chosen bottle tomorrow night 9pm PST U MUST sign-up 
Vandypants22,Wed Mar 02 21:25:43 IST 2016, I love hearing 😘
Vandypants22,Wed Mar 02 21:25:32 IST 2016,RT  I love telling  much I love 500x day 😍😁❤️
Vandypants22,Mon Feb 29 20:07:10 IST 2016, fixtheknicks
Vandypants22,Sun Feb 28 11:00:13 IST 2016,Im old man
Vandypants22,Mon Feb 22 21:11:50 IST 2016,RT  8 foot dabs 🔥💨 See more Snapchat massrootslive 👻 
Vandypants22,Mon Feb 22 21:11:27 IST 2016, foodboner
Vandypants22,Mon Feb 22 06:37:09 IST 2016,RT  Night walk beach 🌙✨
Vandypants22,Mon Feb 22 03:11:30 IST 2016,Island living  😎 
Vandypants22,Thu Feb 18 22:48:56 IST 2016,At time tomorrow Ill sitting beach Caribbean drinking beer love  😎🌞🍻 excited
Vandypants22,Wed Feb 17 23:41:10 IST 2016,Free sub sandwich ledgewood farms Ill take winning
Vandypants22,Wed Feb 17 23:40:24 IST 2016,RT Lakers Cant wait  
Vandypants22,Wed Feb 17 04:58:10 IST 2016,Fuck today hard Im done Bye
Vandypants22,Tue Feb 16 07:52:30 IST 2016, more accurate predicting future Nostradamus forreal
Vandypants22,Mon Feb 15 07:48:18 IST 2016,RT  Valentines dayalentines daylentines dayentines dayntines daytines dayines daynes dayes days daydayayayyyay…
Vandypants22,Sun Feb 14 02:35:46 IST 2016,RT 420Humor 😂😂 
Vandypants22,Sat Feb 13 06:26:04 IST 2016,Lol I guess Im asshole
Vandypants22,Tue Feb 09 07:54:26 IST 2016,RT  Life without football tough At still chance win 250K EsuranceSweepstakes SB50 
Vandypants22,Tue Feb 09 07:10:28 IST 2016,Just saw tweet girl saying shes happy Broncos won super bowl wished Denver woulda won 😂 stupidbitch yourdumb
Vandypants22,Tue Feb 09 03:17:06 IST 2016,Some guy cops hes akaholic 😂😂😂
Vandypants22,Tue Feb 09 02:05:44 IST 2016, 2 more hours measure Ill finally home
Vandypants22,Tue Feb 09 00:13:05 IST 2016,  
Vandypants22,Mon Feb 08 21:03:59 IST 2016,We see 😏😜 
Vandypants22,Sun Feb 07 10:41:41 IST 2016,USA make new flavor gummy sour bite crawlers thatdbegreat
Vandypants22,Sun Feb 07 02:21:12 IST 2016,Bored fuck work Forrest Gump came ThankYouJesus clutch lieutenantdan greatestmovieever
Vandypants22,Sat Feb 06 06:42:59 IST 2016,I wake up mornin piss excellence
Vandypants22,Thu Feb 04 00:54:13 IST 2016, ❤️💑 
Vandypants22,Mon Feb 01 08:27:19 IST 2016, lmao 😂😂😂 
Vandypants22,Mon Feb 01 08:25:32 IST 2016,RT  RT wish fortune 
Vandypants22,Mon Feb 01 03:34:13 IST 2016,BITCH You know I want I wanna talk Sampson
Vandypants22,Fri Jan 29 21:45:39 IST 2016,RT  21 days until Im paradise love  ☀️🌴🌊
