username,time,tweet
BarrickSam,Wed May 06 07:08:28 IST 2015,Wow Santana great at-bat
BarrickSam,Wed May 06 07:02:57 IST 2015,Jarrod Dyson didnt even hit ball hard ridiculous
BarrickSam,Tue May 05 23:01:28 IST 2015,RT  Pettine Farmer We Stuck To The PlanWatch   
BarrickSam,Tue May 05 22:26:39 IST 2015, brohio back 216
BarrickSam,Tue May 05 16:58:19 IST 2015,I love schooltweet
BarrickSam,Mon May 04 22:50:45 IST 2015, 😏
BarrickSam,Mon May 04 21:38:13 IST 2015,RT  Jason Kipnis WAR fangraphs 129 games last season 08 Jason Kipnis WAR 24 games season 07
BarrickSam,Mon May 04 21:38:10 IST 2015,RT  The  figured out  
BarrickSam,Mon May 04 18:23:54 IST 2015, 
BarrickSam,Mon May 04 04:48:22 IST 2015,So I go school tommorow
BarrickSam,Mon May 04 02:54:14 IST 2015,Day
BarrickSam,Mon May 04 02:54:03 IST 2015,So senior skip idea
BarrickSam,Mon May 04 01:31:51 IST 2015, ah shucks
BarrickSam,Mon May 04 00:12:24 IST 2015,Lets go tribe offense chip away dont need once
BarrickSam,Sun May 03 23:46:08 IST 2015,Thanks Santana
BarrickSam,Sun May 03 21:59:02 IST 2015,28 stop running mouth want keep job browns
BarrickSam,Sun May 03 03:07:30 IST 2015,Kluber terrible
BarrickSam,Sun May 03 03:06:00 IST 2015,Kluber nothing last season
BarrickSam,Sat May 02 19:26:10 IST 2015,Have fun prom goers
BarrickSam,Sat May 02 19:12:42 IST 2015,RT  I really draft work done       Not players well t…
BarrickSam,Sat May 02 05:25:24 IST 2015,Indians pitching dreadful
BarrickSam,Fri May 01 08:14:57 IST 2015,RT Ohio Clevelands entire relationship Josh Gordon summed up one picture 
BarrickSam,Fri May 01 08:14:34 IST 2015,RT  Updating Browns take Like Erving lot better Mack opts out
BarrickSam,Fri May 01 07:14:05 IST 2015,This game won trenches outside s
BarrickSam,Fri May 01 00:25:55 IST 2015,DRAFT NIGHT
BarrickSam,Thu Apr 30 20:11:20 IST 2015,RT Kremer  head coach Mike Pettine opinions Marcus Mariota varied inside building
BarrickSam,Thu Apr 30 16:56:51 IST 2015,RT  Report Browns believe good chance before NFLDraft trade Eagles QB Sam Bradford 
BarrickSam,Thu Apr 30 08:09:40 IST 2015,Mariota DawgPound
BarrickSam,Wed Apr 29 22:52:54 IST 2015,RT  Why I envision Ruston Webster Ray Farmer Chip Kelly poker table And I envision Kelly wearing green-s…
BarrickSam,Wed Apr 29 22:39:15 IST 2015,RT  Browns offer Nos 12 19 No 2 pick Organization committed getting better QB Question much m…
BarrickSam,Wed Apr 29 22:35:03 IST 2015,Browns offering 12 19 picks 2 overall pickintrigue
BarrickSam,Wed Apr 29 06:17:29 IST 2015,Is team going win again I mean pathetic score 5 runs win simple👎
BarrickSam,Wed Apr 29 06:08:06 IST 2015,The bullpen terrible team supposed make playoffs RIGHT
BarrickSam,Wed Apr 29 06:04:00 IST 2015,Why leave Bauer god
BarrickSam,Wed Apr 29 05:24:25 IST 2015,Why cutting ball
BarrickSam,Wed Apr 29 02:05:53 IST 2015,RT  Indians manager Terry Francona held meeting team Mondays loss I wanted remind be…
BarrickSam,Wed Apr 29 01:00:58 IST 2015,RT  The Indians made move Theres 20-something shortstop batting second tonight 
BarrickSam,Tue Apr 28 21:00:58 IST 2015,Bring 
BarrickSam,Tue Apr 28 06:39:20 IST 2015,Bring lindor up team energy look ballpark dont want come
BarrickSam,Tue Apr 28 06:37:52 IST 2015,XRAYted56 smooth
BarrickSam,Tue Apr 28 06:36:48 IST 2015,Kluber regressing lot year
BarrickSam,Tue Apr 28 05:47:40 IST 2015,Kluber come back give up lead next inning cant simple
BarrickSam,Tue Apr 28 05:34:23 IST 2015,Kluber terrible past 2 games hit around way much
BarrickSam,Tue Apr 28 04:52:39 IST 2015,Vargas terrible Santana gets tight
BarrickSam,Tue Apr 28 04:30:47 IST 2015,What wrong kluber
BarrickSam,Tue Apr 28 02:50:24 IST 2015,RT  Browns talks Redskins over past week potentially moving up No 5 They’ve touched base most…
BarrickSam,Tue Apr 28 02:08:59 IST 2015,RT  Dilemma Titans If trade Rams Browns No 2 still need starting QB Chargers 1 don’t wa…
BarrickSam,Mon Apr 27 23:04:52 IST 2015,I guess I major Sports Management
BarrickSam,Mon Apr 27 06:53:26 IST 2015,Love one talks tribe losing cavs playoff legit effort defense
BarrickSam,Mon Apr 27 00:27:50 IST 2015,Indians hitting pathetic fire burkleo
