username,time,tweet
madman12373,Fri Mar 25 13:16:17 IST 2016,RT   well know always wait facts first  CruzSexScandal
madman12373,Fri Mar 25 13:14:53 IST 2016,RT  BreakingNews Top 2 Trending SexySnacks CruzSexScandel 🤔🙄😂😂😂 
madman12373,Fri Mar 25 13:14:42 IST 2016,RT  Trump gonna field day CruzSexScandel
madman12373,Fri Mar 25 13:14:26 IST 2016,RT     tonights cruzsexscandel done
madman12373,Fri Mar 25 13:14:09 IST 2016,RT mcgahan Wonder many GOP elite  haters r freaking out nowwondering r nextcruzsexscandel MakeAmer…
madman12373,Fri Mar 25 13:13:35 IST 2016,RT  CruzSexScandal Cruz  
madman12373,Fri Mar 25 13:13:14 IST 2016,RT NapoleonB Booger Boy Ted Cruz little dirtier people expected ahahaha CruzSexScandel
madman12373,Fri Mar 25 13:13:04 IST 2016,RT  cruzcrew dead silence cruzsexscandel
madman12373,Fri Mar 25 13:12:53 IST 2016,RT  TRUMP Supporters hashtag trending please use itCruzSexScandal
madman12373,Fri Mar 25 13:12:32 IST 2016,RT    CruzSexScandel 
madman12373,Fri Mar 25 13:12:06 IST 2016,RT  CruzSexScandeldont lecture bro 
madman12373,Fri Mar 25 13:11:41 IST 2016,RT  What Scandal cruzsexscandel worry constitutional conservatives  
madman12373,Fri Mar 25 13:10:54 IST 2016,RT  scandel cruzsexscandel Our version Bill Clinton  MUCH more embarrassing TedisaMess 
madman12373,Fri Mar 25 13:10:32 IST 2016,RT  Boy cruzsexscandel picking up steam The guy scumbag diff politician
madman12373,Fri Mar 25 13:10:24 IST 2016,RT  The cruzsexscandel real
madman12373,Fri Mar 25 13:10:21 IST 2016,RT  Oh yes CruzSexScandal cruzsexscandel  such phoney lyingted
madman12373,Fri Mar 25 13:10:05 IST 2016,RT  CruzSexScandel Does  Aids syphilis Cruzsexscandal
madman12373,Fri Mar 25 13:09:55 IST 2016,RT  Now know CruzSexScandel TurdCruz  
madman12373,Fri Mar 25 13:09:45 IST 2016,RT  Trump new along Baited hook And Wow cruzsexscandel Cruz shoulda played nice
madman12373,Fri Mar 25 13:09:25 IST 2016,RT  cruzsexscandel I knew something right I felt wife being abused I worked with…
madman12373,Fri Mar 25 13:09:11 IST 2016,RT 00patriot This interesting    CruzSexScandel 
madman12373,Fri Mar 25 13:08:51 IST 2016,RT   AltRight Check out whats TRENDINGCruzSexScandel trending National Enquirers Pulitzer-winning journ…
madman12373,Fri Mar 25 13:08:30 IST 2016,RT  When considering CruzSexScandel  Enquirer rarely prints anything cant backup court
madman12373,Fri Mar 25 13:06:35 IST 2016,RT  Well Ill never complain Trump isnt trending This more makes up Trump2016 CruzSexScandal https//…
madman12373,Fri Mar 25 13:00:05 IST 2016,RT 01Shiwanisaumya Look Closely At This Photo Two Cops Its Going Viral For One STUNNING Reason 
madman12373,Fri Mar 25 12:58:21 IST 2016,RT  🔥3/25/16 VOTER REGISTRATION ENDS TODAYYou MUST registered Democrat plan vote Bernie Sanders ht…
madman12373,Fri Mar 25 12:55:47 IST 2016,RT  TayTweets We killed first artificial intelligence didnt ugly become doi…
madman12373,Fri Mar 25 12:50:09 IST 2016,RT  Voters suspect Hillary campaign  DNC attempt shady maneuvers SuperTuesday Iowa Nevada …
madman12373,Fri Mar 25 12:48:58 IST 2016,RT   AZPrimaryFraud ArizonaElectionFraud VoterSuppression FeelTheBern ImWithHer HillNo WAPrim…
madman12373,Fri Mar 25 12:48:50 IST 2016,RT   AZPrimaryFraud ArizonaElectionFraud FeelTheBern ImWithher HillNo WaPrimary HICaucus Vot…
madman12373,Fri Mar 25 12:43:55 IST 2016,RT  CNN aka Clinton Nomination NetworkBernie2016 DemDebate tcot 
madman12373,Fri Mar 25 12:41:44 IST 2016,  cnn foxnews MSNBC abc america music love military army navy airforce marines guns gun
madman12373,Fri Mar 25 12:36:46 IST 2016,RT  Obama others weak politically correct terror groups forming getting stron…
madman12373,Fri Mar 25 12:35:34 IST 2016,RT  Hopefully Republican Party come together big WIN November paving way many great Supreme…
madman12373,Fri Mar 25 12:34:45 IST 2016,RT  Just watched Hillary deliver prepackaged speech terror She’s office fighting terror 20 years- lo…
madman12373,Fri Mar 25 12:34:32 IST 2016,RT  I best far fighting terror I’m one right beginning  now Lyin’ Ted  ot…
