username,time,tweet
JaceSin,Mon Feb 29 08:39:06 IST 2016,Just case people didnt realize two races world Black  White OscarsSoWhite  letssupportallraces
JaceSin,Sun Feb 28 20:36:32 IST 2016,The face I make Im trying figure out I drinking coffee Those know… 
JaceSin,Sun Feb 28 10:26:17 IST 2016,Alpha Niner  We meet again BUR  JFK ✈️  Burbank Bob Hope Airport BUR 
JaceSin,Sun Dec 06 00:30:02 IST 2015,I figured I check out local film makers home town going southbendindiana… 
JaceSin,Sat Dec 05 06:50:51 IST 2015,Friday Means Girl Meets World daydontjudgeme girlmeetsworld boymeetsworld 
JaceSin,Fri Dec 04 23:58:03 IST 2015,399 see movie nuts So Ive seen movie out needless I… 
JaceSin,Thu Dec 03 07:18:57 IST 2015,I defiantly felt I training go Super Saiyan today gym I gave and… 
JaceSin,Thu Nov 26 23:35:43 IST 2015,Im pretty sure I never grow up 
JaceSin,Thu Nov 26 23:22:43 IST 2015,Im pretty sure I never grow up 
JaceSin,Sun Nov 22 00:08:14 IST 2015,Someone remind again I decided come Indiana Because I definitely hate snow cold and… 
JaceSin,Thu Nov 19 01:20:39 IST 2015,Pretty sure I love 3rd world gas prices Sure beets 400 gallon back LA 
JaceSin,Wed Nov 18 09:04:40 IST 2015,What up South Bend Im yours until I bored ya ✈️🍾💯  South Bend International Airport 
JaceSin,Tue Nov 17 22:57:50 IST 2015,There way I going NYC having here 2 months grab slice make… 
JaceSin,Mon Nov 16 18:36:43 IST 2015,My dang flight long face BUR  JFK ✈️🙉🍾💯  John F Kennedy International Airport 
JaceSin,Mon Nov 09 22:48:33 IST 2015,The conference siblings redphoenix greenleprechaun purpleunicorn bluedragon kneavonna… 
JaceSin,Tue Nov 03 07:46:02 IST 2015,I rarely phone gym But today exception Im proud gains the… 
JaceSin,Sun Nov 01 03:43:09 IST 2015,Everyone thinks Im dressed Halloween thats case Im going… 
JaceSin,Fri Oct 30 20:51:14 IST 2015,Well trip Colombia over I definitely enjoyed stay longer cant complain… 
JaceSin,Wed Oct 28 00:21:38 IST 2015,colombia topofamountain lastdayinbogota  Santuario de Monserrate 
JaceSin,Mon Oct 26 19:16:30 IST 2015,paradise lovingit 
JaceSin,Sun Oct 25 06:09:49 IST 2015,Thats dang hot Im sweating booty face sweatmonster columbia lovingit… 
JaceSin,Sun Oct 25 05:43:32 IST 2015,yo y mis amigos en el bar nofilter columbia  Casa grande Santa Marta 
JaceSin,Sun Oct 25 04:13:08 IST 2015,Cant complain loving Columbia  Mendihuaca Caribbean Resort Página Oficial 
JaceSin,Thu Oct 22 17:29:45 IST 2015,Good morning Columbia columbia lovingit  Mendihuaca Caribbean Resort Página Oficial 
JaceSin,Thu Oct 22 04:20:20 IST 2015,First stamp book 
JaceSin,Wed Oct 21 20:20:36 IST 2015,A little light reading flight Santa Marta Columbia ✈️ 
JaceSin,Wed Oct 21 06:56:25 IST 2015,Next stop Barranquilla Columbia LAX  BAQ 😁✈️🙉🎉  Los Angeles International Airport LAX 
JaceSin,Tue Oct 20 01:51:54 IST 2015,Pretty sure I love baby sis takeoverla bluedragon purpleuicorn broansistime dabeach kneavonna 
JaceSin,Mon Oct 19 08:57:41 IST 2015,Introducing baby sis kneavonna joys Taco Zone echopark tacozone broansistime… 
JaceSin,Tue Oct 06 08:52:42 IST 2015, looks naked mole rat
JaceSin,Mon Oct 05 11:44:16 IST 2015,Alright long extended absence Twitter now time return So expect opinions fun facts  shaming
JaceSin,Tue Jun 30 08:22:26 IST 2015,Everyone  train Guardians few Parks Ive Everwood such massive talent
JaceSin,Tue May 12 11:31:54 IST 2015,Oh bout ya good night Juniors fresh NYC shot out big sis grabbing 
JaceSin,Sat May 09 08:31:33 IST 2015,At lil nephews football game Man I miss playing football 
JaceSin,Sat May 09 04:24:09 IST 2015,Flashing back Friday 
JaceSin,Wed May 06 07:45:44 IST 2015,I I never come back Paso Robles I ended up Paso Robles
JaceSin,Tue May 05 23:41:53 IST 2015,Just posted photo 
JaceSin,Tue May 05 10:05:02 IST 2015,First lunch now dinner freebooze 
JaceSin,Tue May 05 04:03:38 IST 2015,Just posted photo 
JaceSin,Tue Apr 28 04:11:56 IST 2015,I Twitter game Mainly I nothing going change starting today
JaceSin,Mon Apr 20 19:41:22 IST 2015,What lovely morning 7 times 5 years yeah baby getting those beach numbers up 
JaceSin,Thu Apr 16 04:18:58 IST 2015,Trip 6 5 years Never come out here Had business take care out Santa Monica decided… 
JaceSin,Tue Mar 31 11:13:44 IST 2015,That one time I came Indy took siblings Lucas Oil first pro first Colts… 
JaceSin,Mon Mar 30 10:48:33 IST 2015,The mean streets Valley Village 
JaceSin,Sat Mar 28 03:07:22 IST 2015,Battle MacBooks red vs blue one think win artla redvsblue red blue… 
JaceSin,Fri Mar 20 23:52:30 IST 2015,Even LA Michigan drivers still dont know drive 
JaceSin,Tue Mar 10 23:17:45 IST 2015,Yummmm kaleshake I call sludge 
JaceSin,Tue Mar 10 08:50:23 IST 2015,Cant work time Sometimes gotta take break go see game 
JaceSin,Mon Mar 09 08:50:22 IST 2015,Maybe
JaceSin,Sun Mar 08 03:36:00 IST 2015,Sometimes gotta take second enjoy view 
