username,time,tweet
DPNash5,Wed Feb 10 15:16:26 IST 2016,Ready Disney boom camera zoom onto running down street espousing I 💖 job  life 
DPNash5,Wed Feb 10 05:40:53 IST 2016,Due unfortunate series misunderstandings 
DPNash5,Wed Feb 10 05:36:18 IST 2016,RT  NASA’s new space tourism posters out world  
DPNash5,Wed Feb 10 00:47:26 IST 2016,Laissez les bons temps rouler           Happy Mardi Gras                 ⚜🎷🍾🎉🎭
DPNash5,Tue Feb 09 10:27:38 IST 2016,RT  I love super ball 
DPNash5,Tue Feb 09 10:26:35 IST 2016,Snow showers  bitter cold here Nashville again Ugh ☃
DPNash5,Sun Feb 07 13:06:13 IST 2016,I know I know I know youEasyRider
DPNash5,Sun Feb 07 12:02:18 IST 2016,Watching 👀🎥 EasyRider again A movie before  times
DPNash5,Sun Feb 07 08:58:28 IST 2016,Ive never spent much  feel bad
DPNash5,Sun Feb 07 05:59:44 IST 2016,It feels 11 pm
DPNash5,Sun Feb 07 03:59:09 IST 2016,OMGosh  making iced animal crackers              💖✨💖✨💖✨💖
DPNash5,Sat Feb 06 11:06:34 IST 2016,canvasnashville 💖✨💖✨ 
DPNash5,Fri Feb 05 08:04:58 IST 2016,Panthers now  rooting  need spokesanimal Maybe  SB50 Panthers Broncos
DPNash5,Fri Feb 05 05:22:35 IST 2016,I didnt realize tiny   
DPNash5,Fri Feb 05 04:37:05 IST 2016,Dearest - Youre going go work 
DPNash5,Thu Feb 04 21:59:57 IST 2016,Uber rebrands itself new icons ‘substantial’ logotype  via thenextweb
DPNash5,Thu Feb 04 11:18:33 IST 2016, - good 🍀  much success  💰 new business
DPNash5,Thu Feb 04 11:05:19 IST 2016,connorjessup   - See yall  2017 AmericanCrime
DPNash5,Thu Feb 04 09:37:59 IST 2016,DPNash5 - wrong one Its Luke AmericanCrime
DPNash5,Thu Feb 04 09:31:09 IST 2016,Love s character americancrime season 2 ultimate spin-doctor rape 👏🏻
DPNash5,Thu Feb 04 09:18:59 IST 2016,I bet guy approached Taylor bathroom Mark 8th grade americancrime
DPNash5,Thu Feb 04 08:58:33 IST 2016,Im glad see  back screen AmericanCrime
DPNash5,Thu Feb 04 03:32:24 IST 2016,AmericanCrime 🚫 AmericanCrimeStory
DPNash5,Thu Feb 04 03:27:02 IST 2016,More details infamous AmericanCrime party tonite Thx    brave acting Whole cast  story great
DPNash5,Tue Feb 02 10:33:36 IST 2016,Here Here Nine more months  🤑 
DPNash5,Tue Feb 02 06:06:32 IST 2016,RT  This actually happens caucus 
DPNash5,Mon Feb 01 04:46:51 IST 2016,Jan 31 2016 Nashville 70F God 
DPNash5,Mon Feb 01 00:19:03 IST 2016,Blustery day here 💨
DPNash5,Sun Jan 31 22:07:46 IST 2016,RT  WonderWhatWouldHappenIf I push red button 
DPNash5,Sat Jan 30 08:56:13 IST 2016, - I loved Hüsker Dü
DPNash5,Sat Jan 30 07:42:32 IST 2016,Congrats bby going viral Great tweet 👏🏻 
DPNash5,Sat Jan 30 07:39:38 IST 2016,RT  The Curiosity Rover taken new selfie Mars roaming “Namib Dune 
DPNash5,Sat Jan 30 06:42:22 IST 2016,The End Twitter hand That handsome  Dorsey figure something out 
DPNash5,Fri Jan 29 21:30:41 IST 2016,EITCAwarenessDay going strong 10 years Spread word Earned Income Tax Credit  
DPNash5,Fri Jan 29 21:13:01 IST 2016,At weekends weather looks much better 
DPNash5,Thu Jan 28 11:37:49 IST 2016,Its phone computer
DPNash5,Thu Jan 28 09:21:20 IST 2016,Great acting    💖🙌🏻  AmericanCrime  
DPNash5,Thu Jan 28 08:16:13 IST 2016,So funny watch trendsbell-bottom jeans skinny jeans mustaches beards white gym socks black gym socks etc
DPNash5,Thu Jan 28 08:01:52 IST 2016,lol  Its getting better  
DPNash5,Thu Jan 28 07:31:30 IST 2016,RT  MyLast4Words blue wait yellow 
DPNash5,Wed Jan 27 00:05:47 IST 2016,Is Twitter doomed  via 
DPNash5,Tue Jan 26 23:53:19 IST 2016,Thinking 10000 character tweets Ill never anything done
DPNash5,Tue Jan 26 09:11:32 IST 2016,ikydk Kristen Stewart zillion fans Twitter Shell 👌🏼 matter  doesnt give fk ppl
DPNash5,Tue Jan 26 08:52:32 IST 2016,RT  The grand jury investigating Planned Parenthood decided indict people made infamous videos instead 
DPNash5,Tue Jan 26 08:45:28 IST 2016,A sparrow flew house today I gently caught  fly away I feel soul💫  spirit✨ passed mom
DPNash5,Tue Jan 26 03:16:30 IST 2016,Pork chop pork chop greasy greasyWe gonna beat yo team easy easy Broncos Panthers  SuperBowl50   🏈
DPNash5,Mon Jan 25 11:15:14 IST 2016,Glad DenverBroncos  NorthCarolina Panthers SuperBowl50 Process blue  orange  visually stunning 
DPNash5,Sun Jan 24 08:31:11 IST 2016,I gotta see film 
DPNash5,Sun Jan 24 08:15:38 IST 2016,RT  Not shabby 
DPNash5,Sun Jan 24 08:12:18 IST 2016,Another NestandRest kind day Must motivated  back gymtime again regularlyMust lot stuff Ugh
