username,time,tweet
lanecindy1234,Wed Apr 01 04:01:57 IST 2015,-hamletgarcia17    My parents disagree And course never use children 
lanecindy1234,Tue Mar 31 17:20:48 IST 2015,-hamletgarcia17   Using children promote fraud NotPretty
lanecindy1234,Tue Mar 31 06:46:25 IST 2015,-mikeklonsky The polls dont scare Voy votar para Chuy
lanecindy1234,Tue Mar 31 06:40:34 IST 2015,-Meffscience  Are trying make excuses again 
lanecindy1234,Tue Mar 31 06:39:01 IST 2015,-MichaelPetrilli    PARRC tests intended give students brighter future DELUSION
lanecindy1234,Tue Mar 31 06:26:15 IST 2015,-ARZAUS Of course one states goals destroy state
lanecindy1234,Tue Mar 31 06:22:28 IST 2015,-EricZorn    Fiorettis integrity Quetion GoChuy
lanecindy1234,Tue Mar 31 06:16:39 IST 2015,-stacykasse    Randi call opt-out well
lanecindy1234,Tue Mar 31 06:13:21 IST 2015,-paulemcneil  But remember change progress
lanecindy1234,Tue Mar 31 06:12:30 IST 2015,RT  90 NY teachers assns endorse test refusal/ optout movement tellewa  Merrow H/T  http…
lanecindy1234,Mon Mar 30 17:26:49 IST 2015,RT Smith1         Outside Evals more tests  K…
lanecindy1234,Mon Mar 30 17:09:02 IST 2015,-alfiekohn  Goals always box birds
lanecindy1234,Mon Mar 30 16:59:01 IST 2015,-teacherinphilly   teaching little people
lanecindy1234,Mon Mar 30 07:20:10 IST 2015,RT  New Studies Find That Teachers Experience Really Does Matter - Education Week 
lanecindy1234,Mon Mar 30 05:56:22 IST 2015,-educationgadfly  Those negative effected Pearson friends PleaseTakeOurTest
lanecindy1234,Mon Mar 30 05:54:19 IST 2015,-educationgadfly  Impulse Are suggesting thinking involved
lanecindy1234,Mon Mar 30 05:50:27 IST 2015,-StudentsFirst    Yes realize first day Never FraudsGottaTalk
lanecindy1234,Mon Mar 30 05:47:19 IST 2015,RT Cohler It really auction runoff RT  Rahm  Fioretti Play Chicago Way 
lanecindy1234,Mon Mar 30 03:12:39 IST 2015,-philshapiro Could someone please send mask Arne Duncan please
lanecindy1234,Mon Mar 30 03:11:22 IST 2015,-dreamhampton  You sound bit violent What ego
lanecindy1234,Mon Mar 30 03:09:46 IST 2015,-TeachersTweeeet More angry Hell out collect damages
lanecindy1234,Mon Mar 30 03:01:24 IST 2015,-BillRuthhart  How ouch Fioretti
lanecindy1234,Mon Mar 30 02:59:28 IST 2015,-KenzoShibata Fioretti-you make easy quit  ChuyIsTheMan
lanecindy1234,Mon Mar 30 02:56:13 IST 2015,-MiamiSup  And makes school dull place inhabit
lanecindy1234,Mon Mar 30 02:52:47 IST 2015,RT   masterfully debunks international Ed rankings basis disconnect bt international innovation leadershi…
lanecindy1234,Mon Mar 30 02:22:20 IST 2015,RT  acampbell99 asks Why aren’t teachers unions filling role 
lanecindy1234,Mon Mar 30 02:19:12 IST 2015,-gatesed Remember students culture money above Capiche
lanecindy1234,Mon Mar 30 02:15:22 IST 2015,-StevenSinger3  Pearson scorers requirements rigorous fingers aligned his/her pencil
lanecindy1234,Sun Mar 29 21:07:44 IST 2015,Commercial today-one woman obviously Afro American chatting another wonderful CommonCore Didnt paid ad
lanecindy1234,Sun Mar 29 17:40:37 IST 2015,-allionthemove   Pick card card want win youll pick one I tell
lanecindy1234,Sun Mar 29 17:36:38 IST 2015,-N8TchsGr8    I think  stick lying education singing
lanecindy1234,Sun Mar 29 17:20:31 IST 2015,-mtechman   Id stunned quality teacher predicted social mobility
lanecindy1234,Sun Mar 29 08:18:10 IST 2015,RT  DISGUSTING Palestinians call attacks upon Jews Temple Mount during Passover holiday celebrations 
lanecindy1234,Sun Mar 29 08:16:12 IST 2015,-mch7576 Tay  Homohatea
lanecindy1234,Sun Mar 29 08:09:02 IST 2015,-TCBGP So sad think done those big bucks
lanecindy1234,Sun Mar 29 06:43:19 IST 2015,The Real Mr Fitz Why I Keep Teaching 
lanecindy1234,Sun Mar 29 06:36:01 IST 2015,Klonksys dinner Rahm self-control   via 
lanecindy1234,Sun Mar 29 05:08:10 IST 2015,-hannahurley Smith1  Doyle  Is reading thermometer aligned CommonCore
lanecindy1234,Sun Mar 29 05:00:33 IST 2015,Sí se puede 
lanecindy1234,Sun Mar 29 04:50:01 IST 2015,-fnoschese   What teachers
lanecindy1234,Sun Mar 29 04:45:38 IST 2015,-bivey   Thank Bill I thinking same thing
lanecindy1234,Sun Mar 29 04:22:28 IST 2015,-NancyOsborne180   Never thought I agree much republican
lanecindy1234,Sun Mar 29 03:53:26 IST 2015,-alexanderrusso  Go Chuy
lanecindy1234,Sun Mar 29 03:37:16 IST 2015,RT  You remember Frustrated Parent last year right Letter Jack algorithms number lines stopcommoncore htt…
lanecindy1234,Sun Mar 29 03:35:58 IST 2015,-SuzChirps   Are Pearson test question writers smart fifth grader
lanecindy1234,Sat Mar 28 19:54:24 IST 2015,  Algometry
lanecindy1234,Sat Mar 28 19:45:35 IST 2015,-edutopia ESheninger Nor happy marriage
lanecindy1234,Sat Mar 28 17:18:54 IST 2015,If PAARC test falls forest one around take still poorly conceived expensive waste time
lanecindy1234,Sat Mar 28 17:07:48 IST 2015,-BluntEducator Ha ha How know
lanecindy1234,Sat Mar 28 16:55:44 IST 2015,Stunning revelation Bill Gates spent 23 Billion Common Core - PARCC  via 
