username,time,tweet
JanieHsieh,Mon Mar 28 20:17:17 IST 2016,Brilliantdiplomacy 
JanieHsieh,Mon Mar 28 20:16:04 IST 2016,In case missed Obama showered Castros w promises gifts/concessions  eff 
JanieHsieh,Mon Mar 28 20:10:23 IST 2016,spreadofdarkness 
JanieHsieh,Mon Mar 28 20:09:37 IST 2016,RT  I witnessing things people I thought came political left People actually rooting harm …
JanieHsieh,Mon Mar 28 20:08:24 IST 2016,When wrong completely  utterly wrong lost 
JanieHsieh,Mon Mar 28 20:07:39 IST 2016,RT  Another one Its autocrats Obama sucks up dont respect 
JanieHsieh,Mon Mar 28 20:01:41 IST 2016,RT  Republicans calling ConfidentAmerica—where hard work honesty thrift education rewarded 
JanieHsieh,Mon Mar 28 19:54:24 IST 2016,RT  Its time form official relations between Israel  Indonesia - PM Netanyahu senior Indonesian journalists https//…
JanieHsieh,Mon Mar 28 19:51:48 IST 2016,No 
JanieHsieh,Mon Mar 28 19:49:57 IST 2016,dontgothere hellonearth
JanieHsieh,Mon Mar 28 19:48:57 IST 2016,Sanders mvt much love movie Twilight vampires darknotlight
JanieHsieh,Mon Mar 28 19:43:22 IST 2016,RT  Just wait until finds out electoral college 
JanieHsieh,Mon Mar 28 19:35:50 IST 2016,With real problems world dont care Just dont flash again please gross 
JanieHsieh,Mon Mar 28 19:33:37 IST 2016,RT  We need take conservative agenda country  show Americans fix nations problems 
JanieHsieh,Mon Mar 28 19:22:00 IST 2016,RT  Our rights natural They come God government ConfidentAmerica  
JanieHsieh,Mon Mar 28 19:21:34 IST 2016,Speaker Ryan State American Politics full text 
JanieHsieh,Mon Mar 28 19:03:45 IST 2016,There genocides happening arent even making radar- thats terribly bad shape state world right now
JanieHsieh,Mon Mar 28 19:00:25 IST 2016,Basically whats happening- need leaders serve  connected light change that- dont running right now
JanieHsieh,Mon Mar 28 18:59:36 IST 2016,When world being oriented towards channels darkness light humans invoke hell earth 
JanieHsieh,Mon Mar 28 18:56:38 IST 2016,There lot ignorant ppl world push ignorant things b/c dont know better What Ppl ppl
JanieHsieh,Mon Mar 28 18:35:22 IST 2016, Terrorism wasnt American priority list prior 9/11 anti-terrorism efforts virtually non-concept
JanieHsieh,Mon Mar 28 08:48:35 IST 2016,What face- both Sanders make big frown faces 
JanieHsieh,Mon Mar 28 08:12:26 IST 2016,Justbe good person Thats takes One  done return heaven clear conscience
JanieHsieh,Mon Mar 28 06:32:04 IST 2016,
JanieHsieh,Mon Mar 28 06:31:49 IST 2016,So heres research paper vaccines citing scientific evidence/history conclusions I arrived thru deductive reasoning
JanieHsieh,Mon Mar 28 06:13:47 IST 2016,RT   Oligarchs out siloviki Why Russias foreign policy hardening -
