username,time,tweet
nickygrams,Tue Mar 31 07:54:22 IST 2015,Everyone seen Stevie last nite I very happy 
nickygrams,Tue Mar 31 05:40:05 IST 2015,Gods Work  Dude real one intricate emcees I know Blessings Smyladon Lives 
nickygrams,Tue Mar 31 05:18:22 IST 2015, thanks follow lets work
nickygrams,Tue Mar 31 04:30:55 IST 2015,Have heard ‘No punk mix remix Duh du duh freestyle’  SoundCloud np 
nickygrams,Tue Mar 31 03:27:04 IST 2015,Could ya played raesmurda raenowremix fuxuhoeboi 
nickygrams,Tue Mar 31 02:17:49 IST 2015,TIME THIS IS MY EVERYTHING ING 1kg 
nickygrams,Tue Mar 31 00:27:40 IST 2015,F person fakes pain pills I hope never actually need You worst
nickygrams,Mon Mar 30 17:48:49 IST 2015,Texas high school basketball team displays incredible sportsmanship 
nickygrams,Mon Mar 30 16:29:32 IST 2015,I stay current stpaul mn music Monday morning promo listen work hip-hop jammyjamz… 
nickygrams,Mon Mar 30 16:15:00 IST 2015,In The Clouds 
nickygrams,Sun Mar 29 21:16:20 IST 2015,Merry Christmas
nickygrams,Sun Mar 29 20:11:53 IST 2015,
nickygrams,Sun Mar 29 03:19:03 IST 2015,Why We’re All Deficient In Magnesium The Many Signs  What To Do 
nickygrams,Sat Mar 28 22:43:05 IST 2015,On serious business note Im looking real estate agents partner need high quality expert 
nickygrams,Sat Mar 28 22:32:10 IST 2015,Support real stuff Ill turning phone later today daughter  qualityVSquanity 
nickygrams,Sat Mar 28 22:28:12 IST 2015,Haha yup 
nickygrams,Sat Mar 28 21:27:46 IST 2015,Pre-game before I tried beat up urbAn cowboy senior citizens last nite tho 
nickygrams,Sat Mar 28 13:03:46 IST 2015,I posted new video Facebook 
nickygrams,Sat Mar 28 09:58:42 IST 2015,Heart Break Hotel NEWVERSION rough 
nickygrams,Sat Mar 28 09:54:28 IST 2015,In The Clouds 
nickygrams,Sat Mar 28 09:45:16 IST 2015,INSANE 
nickygrams,Sat Mar 28 09:41:12 IST 2015,Bumpday 
nickygrams,Sat Mar 28 09:28:11 IST 2015,Does everyone dude ncaa same haircut duke 
nickygrams,Sat Mar 28 08:44:04 IST 2015,I seriously funniest person I know dumb way tho very comedically awesome wanna way Not arrogant cocky af
nickygrams,Sat Mar 28 08:29:25 IST 2015,Yall sons
nickygrams,Sat Mar 28 08:27:20 IST 2015,I keep hearing lines 4 years ago rappers songs wow You page comeonson
nickygrams,Sat Mar 28 08:17:17 IST 2015,I think I wanna rap show With singing ahhh little bit dance partyinghmmm ING
nickygrams,Sat Mar 28 07:51:30 IST 2015,I wonder  named kid Diggy people youre bombdiggy
nickygrams,Sat Mar 28 04:32:31 IST 2015,Understanding key life Someone tell another something takes time understand knowledge becomes useless
nickygrams,Sat Mar 28 04:30:12 IST 2015,Texas high school basketball team displays incredible sportsmanship 
nickygrams,Fri Mar 27 22:25:31 IST 2015,
nickygrams,Fri Mar 27 22:07:27 IST 2015,Who employment lawyer take case make 5-10 k  Must willing work pro bono 
nickygrams,Fri Mar 27 21:11:58 IST 2015,Listening Prince piece mpr
nickygrams,Wed Mar 25 02:24:51 IST 2015,To family friends going through tough times right now--lets start intentional prayer 
nickygrams,Tue Mar 24 02:17:17 IST 2015,Hitting licks oh grass
nickygrams,Mon Mar 23 22:59:46 IST 2015,One favorites  
nickygrams,Sun Mar 22 23:48:25 IST 2015,
nickygrams,Sun Mar 22 01:40:22 IST 2015,
nickygrams,Sun Mar 22 01:39:54 IST 2015,Dirt2Diamonds Feat Cooley Cah rough 
nickygrams,Sun Mar 22 01:39:41 IST 2015,In The Clouds 
nickygrams,Sun Mar 22 01:39:28 IST 2015,Heart Break Hotel NEWVERSION rough 
nickygrams,Sun Mar 22 01:39:09 IST 2015,Sweet Thing ClubRockTrapmix 
nickygrams,Sun Mar 22 01:35:37 IST 2015,Love life 
nickygrams,Sun Mar 22 01:33:33 IST 2015,Live rule always  
nickygrams,Sat Mar 21 21:56:41 IST 2015,Go organic green way over here 
nickygrams,Sat Mar 21 08:40:31 IST 2015,RT  Hip hop Pop Trap Sampled You name  beats
nickygrams,Fri Mar 20 11:10:39 IST 2015,I rode unicorn horse shoe game won hand grenade grenade named 
nickygrams,Fri Mar 20 10:38:02 IST 2015,faith 
nickygrams,Fri Mar 20 09:48:15 IST 2015,Check out Nick Grams ArtistPage Facebook  EPK 
nickygrams,Fri Mar 20 09:34:31 IST 2015,Love life 
