username,time,tweet
kristel_zhenin,Mon Apr 27 14:21:04 IST 2015,FreedomDay oh really didnt notice
kristel_zhenin,Mon Apr 27 13:06:16 IST 2015,wag nio ko kausapin dont know dont know want jump cliff
kristel_zhenin,Mon Apr 27 13:05:44 IST 2015,Topak onegai layuan mo ko TT
kristel_zhenin,Mon Apr 27 13:03:17 IST 2015,tara videoke TT
kristel_zhenin,Mon Apr 27 12:29:17 IST 2015,｡ﾟﾟ´Д｀ﾟﾟ｡
kristel_zhenin,Mon Apr 27 12:12:36 IST 2015,TT Yifan PLease leave alone TT need work TT onegai jebal 
kristel_zhenin,Mon Apr 27 12:11:29 IST 2015,Will I see smiling back How I know I go 
kristel_zhenin,Mon Apr 27 11:21:33 IST 2015,TT huhu bat di ako makamove sa kagabi tae ka talaga
kristel_zhenin,Mon Apr 27 11:20:35 IST 2015,mountain move move mountain
kristel_zhenin,Mon Apr 27 11:18:51 IST 2015,I cross ocean I go bring moon ForYouIWill 
kristel_zhenin,Mon Apr 27 11:15:44 IST 2015,If youre asking love much well I
kristel_zhenin,Mon Apr 27 11:15:11 IST 2015,I love still depths soul beyond control 
kristel_zhenin,Mon Apr 27 11:11:38 IST 2015,The smile face lets know need Theres truth eyes saying youll never leave 
kristel_zhenin,Mon Apr 27 11:08:39 IST 2015,RIPChoco TT  
kristel_zhenin,Mon Apr 27 11:07:35 IST 2015,RIPChoco hyukjaes dog TT
kristel_zhenin,Mon Apr 27 11:07:08 IST 2015,RIP choco TT   please dont sad TT choco now happy 
kristel_zhenin,Mon Apr 27 11:00:38 IST 2015,TT Yulhee
kristel_zhenin,Mon Apr 27 09:40:51 IST 2015,Life CHANGE Sometimes painful sometimes beautiful Most time BOTH  iHQ
kristel_zhenin,Mon Apr 27 07:32:31 IST 2015,keep walking keep falling down
kristel_zhenin,Mon Apr 27 07:29:33 IST 2015,ExtremeRules dont make worldtoo sad late
kristel_zhenin,Mon Apr 27 07:28:51 IST 2015,Lucky Girl 
kristel_zhenin,Mon Apr 27 07:26:23 IST 2015,feels walking tight rope heart throat TT woohoo Im tired Tao Yixing please strong I love both
kristel_zhenin,Mon Apr 27 07:24:40 IST 2015,Know know Im girl wireeeeee Yifan please 
kristel_zhenin,Sun Apr 26 03:03:06 IST 2015,Today stats No new followers One unfollower via 
kristel_zhenin,Fri Apr 24 14:27:51 IST 2015,Fanfannitahaha 
kristel_zhenin,Fri Apr 24 12:46:21 IST 2015,   
kristel_zhenin,Fri Apr 24 10:51:01 IST 2015, lol di daw xa pupunta alam ko nga kumpleto sila sa concert e
kristel_zhenin,Fri Apr 24 10:50:16 IST 2015, I cant see clear more
kristel_zhenin,Fri Apr 24 10:49:58 IST 2015, sobra haha dami ko nadidiscover kaasar si Tao kasi
kristel_zhenin,Fri Apr 24 10:49:26 IST 2015, haha LOL pakatago tago tlga eh nuh haha yaan mu nah fangirl si ate
kristel_zhenin,Fri Apr 24 10:46:36 IST 2015, heehee kyot kyot nian
kristel_zhenin,Fri Apr 24 10:46:17 IST 2015, ou nga eh i-cheer nlng ntin sila Go Nick Go Kevin tahaha Go Howdy haha sila nlng ata naaalala ko
kristel_zhenin,Fri Apr 24 10:42:05 IST 2015,  pakinggan muto ang kyot 
kristel_zhenin,Fri Apr 24 10:41:07 IST 2015, ewan ba naka autoplay si youtube kaasar nakikisama
kristel_zhenin,Fri Apr 24 10:33:23 IST 2015,blind still mystery I cant out head -As long love
kristel_zhenin,Fri Apr 24 10:32:38 IST 2015,People crazy blind Risking glance
kristel_zhenin,Fri Apr 24 09:48:23 IST 2015, sakin schock ng beast tahaha schock nah schock tlga ko
kristel_zhenin,Fri Apr 24 09:04:42 IST 2015,dance floor oh -oh-oh -oh
kristel_zhenin,Fri Apr 24 09:04:34 IST 2015,dance flor oh -oh-oh -oh
kristel_zhenin,Fri Apr 24 09:01:07 IST 2015,somebody take away cause cant take pain
kristel_zhenin,Fri Apr 24 09:00:42 IST 2015,NP Take away TT 
kristel_zhenin,Fri Apr 24 08:53:36 IST 2015,autoplay   baby dont crysounds nlng tau 
kristel_zhenin,Fri Apr 24 08:34:11 IST 2015,wont down TT hard alone
kristel_zhenin,Fri Apr 24 08:00:43 IST 2015,sick
kristel_zhenin,Thu Apr 23 14:55:11 IST 2015,gudluck hope well go home safe
kristel_zhenin,Thu Apr 23 14:47:35 IST 2015,lets play numb
kristel_zhenin,Thu Apr 23 14:31:41 IST 2015,Maybe thats love stop
kristel_zhenin,Thu Apr 23 14:29:58 IST 2015,RT  한국 도착 다녀왔어용 😋🇰🇷아직도 조금 쌀쌀하네back home seoul korea idontknowwhatelsetohashtag so… 
kristel_zhenin,Thu Apr 23 14:07:37 IST 2015,Jeno Binata kna TT
kristel_zhenin,Thu Apr 23 14:06:03 IST 2015,RT  마지막 ㅜㅜ 아쉽다 ㅜㅜ 
