username,time,tweet
DR_DAOOD,Mon Jun 29 17:56:02 IST 2015,Having  friends make more creative Sarcasm brain stimulant Fact Psychology Neuroscience WeBrokeUp 
DR_DAOOD,Sat Jun 27 23:56:04 IST 2015,RT Faiz10 مجھےلگتاھےگنہگاروں کوجہنم میں نہیں ڈالیں گے۔۔بلکہانہیں پاکستان واپس بھیج دیں گےکہ جاؤ۔۔وھیں رھومشتاقاحمدیوسفی
DR_DAOOD,Sat Jun 27 23:03:41 IST 2015,Jiyee Altaaaf -p  MQMWorksForRAW PakistanHeatWave 
DR_DAOOD,Thu Jun 25 11:45:16 IST 2015,Congratulations baji 
DR_DAOOD,Thu Jun 18 12:10:04 IST 2015,friend whats favorite seasonme showfriendmefriendmememe oh meant weatherGameofThrones
DR_DAOOD,Sun Jun 14 13:56:50 IST 2015,Goodbyes those love eyes Because those love heart soul such thing separation
DR_DAOOD,Sun Jun 14 13:52:37 IST 2015,RT 786 پچھلے سال پنجاب میں ایک بھی نیا سکول نہیں بنا جبکہ اسی عرصے میں پختونخواہ میں چھ سو نئے سکول جبکہ بیس ہزار سکولوں کو missi…
DR_DAOOD,Sat Jun 13 19:21:43 IST 2015,MetroBus 
DR_DAOOD,Sat Jun 13 18:42:18 IST 2015,“People see wish see And cases told see”— Erin Morgenstern The Night Circus JournalismIs
DR_DAOOD,Sat Jun 13 01:34:33 IST 2015,PC Muhammad Abu Salaeh Attique 
DR_DAOOD,Sat Jun 13 00:56:41 IST 2015,
DR_DAOOD,Fri Jun 12 19:13:46 IST 2015,قیس جنگل میں اکیلا ہے مجهے جانے دوخوب گزرے گی جب مل بیٹھیں گے دیوانے دوUrduPoetry  
DR_DAOOD,Fri Jun 12 13:13:09 IST 2015,RT  Great time lots laughs Thanks hospitality Skip    PakZindabad htt…
DR_DAOOD,Fri Jun 12 03:43:36 IST 2015,RT  The world lost another icon Rest peace Christopher Lee Thank blessing world talents http…
DR_DAOOD,Thu Jun 11 17:24:15 IST 2015,RT 786 مراد سعید کے تین پیپرز کا ریکارڈ نہیں ملا تو اسکے وہ تین پرچے کینسل ہوئےاب یہی لاجک فارم پندرہ پر بھی لگنی چاہیےکیوں پ…
DR_DAOOD,Wed Jun 10 23:18:08 IST 2015,What use hair  Shampoo BoringRealityShows      
DR_DAOOD,Wed Jun 10 16:54:50 IST 2015,چاچوشہبازنوٹسوالے  
DR_DAOOD,Wed Jun 10 16:54:28 IST 2015,چاچوشہبازنوٹسوالے  
DR_DAOOD,Wed Jun 10 16:49:59 IST 2015,RT  یا اللہ اِن نابینا افراد کو اپنے حفظ و امان میں رکھ شہباز شریف کے دل میٹرو بس پہ ہاتھ ڈالا ہے بیچاروں نےتنگ آ کر h…
DR_DAOOD,Wed Jun 10 16:49:15 IST 2015,RT  ANP/JUIF desperation seen TV screens forcing shopkeepers shut down makes one bit sympathetic Parties a…
DR_DAOOD,Wed Jun 10 16:43:42 IST 2015,RT  نوازشرہف نے بجٹ میں سےکراچی گرین بس کیلئے16ارب مختص کرتے وقت ایک مرتبہ بھی تھرکےقحط کے بارے میں سوچا؟تھرپاکستان کاحصہ نہیں؟…
DR_DAOOD,Tue Jun 09 22:09:39 IST 2015,Wrong Mongols defeated pashtoons first time 
DR_DAOOD,Tue Jun 09 10:35:18 IST 2015,Happy marriage mythological event  NationalBestFriendsDay WorldOceansDay   xox x  U
DR_DAOOD,Tue Jun 09 05:10:04 IST 2015,1st catch eyethen steal heart finally destroy lifeScience  xxx
DR_DAOOD,Mon Jun 08 17:27:51 IST 2015,Imran again offers re-election LG seats KP 
DR_DAOOD,Sun Jun 07 22:49:03 IST 2015,Married life very easy walk park But problem park Jurassic park  
DR_DAOOD,Sat Jun 06 00:39:08 IST 2015,waseem   lalu1  people didnt understand joke Read again
DR_DAOOD,Sun May 31 11:53:16 IST 2015,The real reason behind disapearing thos planes days SelfieForJames selfie selfiesaturday MH179 
DR_DAOOD,Sat May 30 18:49:22 IST 2015,RT  DAOOD   Sohani 
DR_DAOOD,Sat May 30 17:36:43 IST 2015,True YouAintAfricanIf TeenChoice NoTVDay SleepingBeauty    Sohani  
DR_DAOOD,Sat May 30 10:47:48 IST 2015,Made horrivle sketch last night Art Drawing  TeenChoice ScareCrow    
DR_DAOOD,Fri May 29 23:48:57 IST 2015,People demand FreedomOfSpeech make up freedom thought avoid - Soren Aabye Kierkegaard WisdomQuote PakVsZim
DR_DAOOD,Fri May 29 00:52:43 IST 2015,
DR_DAOOD,Thu May 28 21:51:52 IST 2015,BBC Documentary - Nawaz Sharif Aur Asif Zardari Ke Khilaf Karwai Kab Hogi 
DR_DAOOD,Thu May 28 16:30:46 IST 2015,ماڈل ٖٹاؤن میں قتل ہونے والوں نے اپنی پر تشدد چھاتیاں پولیس کی معصوم گولیوں پر خود ماری۔ رپورٹ JIT NA112 Modeltown  urdu 
DR_DAOOD,Tue May 26 16:06:29 IST 2015,RT 786 اگر گالیوں کی بنیاد پر بندے ٹھوکنا پنجاب کا کلچر ہے تو نوے فیصد پنجابی تو ویسے ہی قتل ہو جائیںلعنت ان دو نمبر پنجابی …
DR_DAOOD,Tue May 26 04:04:11 IST 2015,RT  Turkeys Erdogan lashes out US Daily NYT- Find More  
DR_DAOOD,Tue May 26 03:40:40 IST 2015,Image speaks louder words 
DR_DAOOD,Tue May 26 03:35:10 IST 2015,This result immunity given JIT report killers Modeltown massacre DaskaKillings Pakistan 
DR_DAOOD,Mon May 25 03:44:32 IST 2015,RT  Case 1 many didn’t know BOL involved fake degrees  joinedCase 2   knew Geo anti Pak  joined …
DR_DAOOD,Sun May 24 20:11:00 IST 2015,TagYourJanu tagyourAnybody want janu p 
DR_DAOOD,Sun May 24 18:27:04 IST 2015, never discourage people maybe helping shaitan making guilt conscious  Sufi 
DR_DAOOD,Sun May 24 18:16:48 IST 2015,غلامی میں کام آتی ہیں نہاری نہ حلیمیںیہ پٹواری فطرت میں بس عقل سے عاری ہیں Urdu PakvsZim  PatwariPoetry
DR_DAOOD,Sun May 24 12:01:05 IST 2015,If hopes heart break Thomas Fuller quotes UFC187 BreloVerdict   malik3
DR_DAOOD,Sat May 23 22:37:16 IST 2015,ThatProudMoment BraveGirl   stood IK 126 days follows KaptanKiTigress 
DR_DAOOD,Sat May 23 12:57:23 IST 2015,Shocked grieved news attack mosque SaudiArabia May ALLAH keep safe sound  saudiattack ISIS
DR_DAOOD,Sat May 23 12:43:56 IST 2015,Remembering those 143 martyrs Peshawar APS    guetta gul  
DR_DAOOD,Fri May 22 14:04:00 IST 2015,RT  مورخ لکھےگاایوب کی مثال کےباوجودنواز شریف نےاپنےپوتےکوGo Nawaz Go کہتےسنا لیکن ایسا ثابت قدم تھا اقتدار نہ چھوڑا…
