username,time,tweet
9ceguyvicky,Thu Jan 14 18:29:40 IST 2016,Why lies make relationships stronger truth break 
9ceguyvicky,Thu Jan 14 18:28:24 IST 2016,Love never true lies aint found
9ceguyvicky,Thu Jan 14 18:26:48 IST 2016,Arrest Tompolo Serious fight against corruption
9ceguyvicky,Thu Jan 14 14:00:26 IST 2016,RT  What rivalMessi Cristiano lots haveRonaldo left foot
9ceguyvicky,Thu Jan 14 13:21:25 IST 2016,My people don find missing budget ooo 
9ceguyvicky,Wed Jan 13 20:16:26 IST 2016,Corruption dey increase sha I think dey fight corruption 
9ceguyvicky,Wed Jan 13 19:43:45 IST 2016,RT  All stupid news such budget getting missing helping matters
9ceguyvicky,Wed Jan 13 19:37:33 IST 2016,When prayers go up blessings comes down
9ceguyvicky,Wed Jan 13 13:07:10 IST 2016, I fear sef
9ceguyvicky,Wed Jan 13 12:52:55 IST 2016,Whatever need today know God already supplied through cross
9ceguyvicky,Wed Jan 13 11:57:06 IST 2016,Maturity live commitments feelings
9ceguyvicky,Wed Jan 13 11:55:29 IST 2016,Even youre right track youll run over sit Be calculative
9ceguyvicky,Wed Jan 13 11:52:07 IST 2016,Sometimes need hurt order grow We lose order gain Sometimes lessons best learned through pain
9ceguyvicky,Wed Jan 13 11:47:24 IST 2016,Isnt ironic ignore ones adore adore ones ignore love ones hurt hurt ones loves
9ceguyvicky,Wed Jan 13 11:45:01 IST 2016,God gave 86400 seconds today used 1 thank 
9ceguyvicky,Wed Jan 13 11:42:39 IST 2016,I trust God life gave
9ceguyvicky,Wed Jan 13 11:40:26 IST 2016,Avoiding something doesnt mean dont want means right
9ceguyvicky,Wed Jan 13 11:34:32 IST 2016,RT  Later year Adidas release line shoes made plastic collected along beaches pulled up oce…
9ceguyvicky,Wed Jan 13 11:23:17 IST 2016,RT  Weird person last year meant nothing now means much And person meant much now means nothing
9ceguyvicky,Wed Jan 13 03:24:28 IST 2016,Okoh  lmao
9ceguyvicky,Wed Jan 13 03:24:27 IST 2016,RT Okoh If Emeka Ade cheat Emeka Ade cheated Not family tribe country …
9ceguyvicky,Wed Jan 13 03:24:10 IST 2016,RT  2016 gonna full blessings happiness believe
9ceguyvicky,Wed Jan 13 02:59:19 IST 2016,RT  Five Ballon dOr Leo Messi hits headlines around globe  BallondOr 
9ceguyvicky,Wed Jan 13 02:58:31 IST 2016,RT  Mr Raw  Jimmy X ft Hype Mc  4Lovung - Biko Suo Igbo  
9ceguyvicky,Wed Jan 13 02:58:06 IST 2016,RT  Wayne Rooney back
9ceguyvicky,Wed Jan 13 02:58:02 IST 2016,RT  Rooney risen dead Theres hope 
9ceguyvicky,Wed Jan 13 02:57:56 IST 2016,RT  Van Gaal stood up 1st time became Man United coach Change here
9ceguyvicky,Wed Jan 13 02:56:15 IST 2016,RT Stick Olamide StreetDammy Krane StreetKorede Bello AvenueDavido Estate
9ceguyvicky,Wed Jan 13 02:52:13 IST 2016,RT  If something/someone really want life try pull through Easy come easy go testing you…
9ceguyvicky,Wed Jan 13 02:51:17 IST 2016,RT  If love someone trust words You started loving reason right Remember dont insecuriti…
9ceguyvicky,Mon Jan 11 23:07:58 IST 2016,RT  If website blocked work/school internet use Google translate proxy Just copy/paste URL…
9ceguyvicky,Mon Jan 11 22:21:42 IST 2016,RT  1 de Diciembre de 2009Lionel Messi recibe su primer FIFA Balón de Oro 2009 Messi MessiBalónDeOro 
9ceguyvicky,Mon Jan 11 18:02:57 IST 2016,RT  Ride through journey more success
9ceguyvicky,Mon Jan 11 17:50:06 IST 2016,RT es ⏳ Sigue el minuto minuto de la jornada del Balón de Oro 2015 FCBlive Ballondor  
9ceguyvicky,Mon Jan 11 17:37:54 IST 2016,RT  Ill always trust Lord ☝
9ceguyvicky,Mon Jan 11 14:56:57 IST 2016,RT  The powerful way win argument asking questions Youd surprised make people see flaws…
9ceguyvicky,Mon Jan 11 14:56:44 IST 2016,RT  A person generally hates 3 reasons 1 They want 2 They hate themselves 3 They see threat
9ceguyvicky,Mon Jan 11 14:56:35 IST 2016,RT  Your first instinct always right So always go first instinct Even bad idea Because bad ideas m…
9ceguyvicky,Mon Jan 11 03:01:42 IST 2016,RT  Why call The mall Instead going one store go Them  The Mall Clever
9ceguyvicky,Sun Jan 10 15:19:45 IST 2016,RT BOI Supremacy  IGBO - I GO BEFORE OTHERS
9ceguyvicky,Sun Jan 10 11:27:45 IST 2016,RT  Its official now To make catch NFL use 2 hands touch 2 feet hold ball butt fro…
9ceguyvicky,Sat Jan 09 22:49:02 IST 2016,☎
9ceguyvicky,Sat Jan 09 20:10:35 IST 2016,RT  2016 Budget✔️ 
9ceguyvicky,Sat Jan 09 19:48:38 IST 2016,RT  After play We move bigger things competing titles end up mid table w…
9ceguyvicky,Sat Jan 09 19:44:54 IST 2016,RT  We turn clock back  remember BallondOr 2014 Gala Relive Cristianos win here 
9ceguyvicky,Sat Jan 09 16:11:06 IST 2016,If someone youARE YOU STUPID Just smile NO politely go precious way b fight biko na question 😄
9ceguyvicky,Sat Jan 09 13:05:18 IST 2016,If life shows pepper make pepper-soup out
9ceguyvicky,Fri Jan 08 23:50:23 IST 2016,RT  Its satisfying watching 😳😍 
9ceguyvicky,Fri Jan 08 17:59:25 IST 2016,RT  If Sun size beach ball Space Jupiter size golf ball Earth be…
