username,time,tweet
paulencinaress,Wed Dec 09 14:53:20 IST 2015,Happy birthday favorite brother world 🎇🎁🎉🎈 
paulencinaress,Wed Dec 09 12:35:41 IST 2015,Whoever guy hes really lucky
paulencinaress,Wed Dec 09 12:33:48 IST 2015,RT  Hes waiting hear Pray
paulencinaress,Wed Dec 09 12:33:22 IST 2015,RT  Dont tell hungry emotion I feel shit soul
paulencinaress,Wed Dec 09 12:31:38 IST 2015,Bigla kong gustong libutin ang Pilipinas
paulencinaress,Wed Dec 09 12:30:56 IST 2015,RT Time You child God Youre playing small serve world There nothing enlightened shrinking
paulencinaress,Wed Dec 09 12:30:03 IST 2015,😊
paulencinaress,Wed Dec 09 12:29:30 IST 2015,RT  It make sense When growing pains subside
paulencinaress,Wed Dec 09 08:43:04 IST 2015,Hello
paulencinaress,Wed Dec 09 07:40:04 IST 2015,RT 9GAG Work hard play harder Stay humble
paulencinaress,Wed Dec 09 07:39:35 IST 2015,Good Morning Humans 
paulencinaress,Wed Dec 09 07:39:10 IST 2015, hindi hintayin ko kuwento ni sir hihihi
paulencinaress,Tue Dec 08 20:50:02 IST 2015,You away unorthodox behavior today without creati More Leo 
paulencinaress,Tue Dec 08 20:46:24 IST 2015,RT  The quicker judge lazier brain
paulencinaress,Tue Dec 08 20:38:23 IST 2015,Lezzz
paulencinaress,Tue Dec 08 20:37:31 IST 2015,Okay na yun pasok naman sa top 4
paulencinaress,Tue Dec 08 20:33:07 IST 2015,RT  Our biggest mistake always thinking small
paulencinaress,Tue Dec 08 20:32:44 IST 2015,Pero yung parisian life talaga e 😏
paulencinaress,Tue Dec 08 20:29:09 IST 2015,Tired happy
paulencinaress,Tue Dec 08 09:05:29 IST 2015,Sexy mo  😘😘😘😘😘
paulencinaress,Tue Dec 08 09:04:53 IST 2015,Ganda mo  😍😍😍😍
paulencinaress,Tue Dec 08 04:18:58 IST 2015,RT  If vegetable youd cabBITCH
paulencinaress,Tue Dec 08 04:17:11 IST 2015,😊😊😊 
paulencinaress,Tue Dec 08 04:16:12 IST 2015,RT  Not getting enough sleep being hungry two biggest reasons being angry
paulencinaress,Tue Dec 08 04:15:52 IST 2015, ughhhhh
paulencinaress,Tue Dec 08 04:15:08 IST 2015,RT  Do much young
paulencinaress,Tue Dec 08 04:12:31 IST 2015,A little sacrifice enough
paulencinaress,Tue Dec 08 04:11:22 IST 2015,Good morning
paulencinaress,Tue Dec 08 03:40:56 IST 2015,RT 9GAG As student comforting words youll hear  I havent started
paulencinaress,Tue Dec 08 03:33:25 IST 2015,This perfect day
paulencinaress,Mon Dec 07 21:53:32 IST 2015,Have good sleep 😘😘😘
paulencinaress,Mon Dec 07 21:50:03 IST 2015,RT  Not quick naps improve alertness help decision-making creativity sensory perception
paulencinaress,Mon Dec 07 21:48:34 IST 2015,Still up
paulencinaress,Mon Dec 07 20:50:46 IST 2015,Set aside childish ways take yourself more seriously  More Leo 
paulencinaress,Mon Dec 07 18:33:00 IST 2015,Waiting
paulencinaress,Mon Dec 07 18:32:33 IST 2015,Tired hungry
paulencinaress,Mon Dec 07 18:28:10 IST 2015,Hunger games AB Liner
paulencinaress,Mon Dec 07 18:27:33 IST 2015,Cheese burger 😱😱😱😱 
paulencinaress,Mon Dec 07 18:26:49 IST 2015,I love shes extraordinary
paulencinaress,Mon Dec 07 18:25:07 IST 2015,When waiting bus actually longer time going home
paulencinaress,Mon Dec 07 18:23:25 IST 2015,Unity level 100
paulencinaress,Mon Dec 07 18:22:45 IST 2015,May forever talaga sa AB Liner e
paulencinaress,Mon Dec 07 18:22:15 IST 2015,RT  How trains eatThey chew-chew
paulencinaress,Mon Dec 07 18:21:22 IST 2015,RT QUOTES My life My opinion You dont care
paulencinaress,Mon Dec 07 18:20:35 IST 2015,Whats happening
paulencinaress,Mon Dec 07 18:19:49 IST 2015,Waiting busforever 😪😢
paulencinaress,Mon Dec 07 18:18:59 IST 2015,Tagos sa puso
paulencinaress,Mon Dec 07 18:18:36 IST 2015,RT  Radiate good vibes✌🏻️
paulencinaress,Sun Dec 06 21:02:20 IST 2015,Youre mayabang
paulencinaress,Sun Dec 06 20:53:59 IST 2015,Feeling somethings crawling body
