username,time,tweet
davidjakeson,Fri Feb 26 01:45:15 IST 2016, Maybe women dont weigh enough warrant extra stopping power 
davidjakeson,Fri Feb 26 01:39:49 IST 2016,RT  Put Liz Lemon before Kanyes tweets try imagine Tracy Jordan 
davidjakeson,Thu Feb 25 22:13:45 IST 2016,   
davidjakeson,Thu Feb 25 21:56:03 IST 2016,  Motorcyclists waving best parallel Theyre same boat hit car
davidjakeson,Thu Feb 25 19:18:09 IST 2016, fascinatingthis whole world Ive never known
davidjakeson,Thu Feb 25 19:16:39 IST 2016, ah makes sense I guess T-Town asphalt track
davidjakeson,Thu Feb 25 19:10:15 IST 2016, interesting I honestly curious Ive never ridden one I assumed smooth
davidjakeson,Thu Feb 25 06:32:47 IST 2016, wait not-smooth tracks TheMoreYouKnow
davidjakeson,Thu Feb 25 03:09:36 IST 2016, Depends youre getting You I-70 keep heading west youll end up Glenwood eventually
davidjakeson,Thu Feb 25 02:59:31 IST 2016, Plan 3 hr detour around Glenwood Canyon CO 2 hr wait pilot car 4 PM MST
davidjakeson,Wed Feb 24 21:24:08 IST 2016, Its possible Something look Im slammed
davidjakeson,Wed Feb 24 21:14:03 IST 2016, I know I need TB storage though I frequently dump 03-05 TB files onto
davidjakeson,Wed Feb 24 21:12:57 IST 2016, swap OS SSD I havent time
davidjakeson,Wed Feb 24 21:12:27 IST 2016,  funny thing combo drive 1 TB HDD  16 GB SSD backups Next step reformat
davidjakeson,Wed Feb 24 21:10:04 IST 2016,For 28 GHz Core i7 machine 16 GB RAM work laptop sure takes fucking eon start up
davidjakeson,Wed Feb 24 08:37:03 IST 2016, SurpriseWinterWatts
davidjakeson,Wed Feb 24 06:01:25 IST 2016, winning
davidjakeson,Wed Feb 24 04:12:22 IST 2016,There needs punctuation mark shows state emotion between period exclamation point
davidjakeson,Wed Feb 24 03:30:54 IST 2016,amandapanda  To fair kid  doesnt put much pressure himself best Good
davidjakeson,Wed Feb 24 03:15:34 IST 2016, SponsorCamDodge
davidjakeson,Tue Feb 23 23:52:15 IST 2016,Yes 
davidjakeson,Tue Feb 23 22:07:41 IST 2016, outside trainer
davidjakeson,Tue Feb 23 08:00:00 IST 2016,  Oh jeeze thats terrible Good info True Grit race weewend though
davidjakeson,Tue Feb 23 07:25:05 IST 2016,CC Geology  
davidjakeson,Tue Feb 23 06:38:13 IST 2016, Didnt test three weeks ago
davidjakeson,Tue Feb 23 05:33:28 IST 2016,That good old Golden smell
davidjakeson,Tue Feb 23 04:29:38 IST 2016, Maybe Worlds End State Park Not sure though
davidjakeson,Tue Feb 23 04:06:51 IST 2016, See ya True Grit
davidjakeson,Mon Feb 22 20:13:00 IST 2016,RT  Thank Sven 
davidjakeson,Mon Feb 22 19:24:19 IST 2016, Where
davidjakeson,Thu Feb 18 20:51:58 IST 2016,[Wisconsin Accent] dont go over theres bear dont ya know [/Wisconsin Accent] 
davidjakeson,Wed Feb 17 23:23:50 IST 2016,   Great music
davidjakeson,Wed Feb 17 06:12:02 IST 2016,Dude walked Jiffy Lube high AF ColoRADo
davidjakeson,Wed Feb 17 06:11:27 IST 2016,  Well arriving same time ride Thursday afternoon
davidjakeson,Wed Feb 17 04:46:59 IST 2016, Ive already planned alternate route through Montrose modified depending traffic doing 2mrw afternoon
davidjakeson,Wed Feb 17 02:53:18 IST 2016,   Thats true Top 4 tips People Getting Into Training
davidjakeson,Wed Feb 17 01:50:25 IST 2016, BTW thanks tips Fleebay selling I actually learn something jra
davidjakeson,Wed Feb 17 01:40:24 IST 2016, I dont someone I follow RTed
davidjakeson,Wed Feb 17 01:08:20 IST 2016,  pic someone riding picked apart mean people
davidjakeson,Tue Feb 16 23:43:39 IST 2016,Mistake 1 using terrible photo instead photo woman actually riding bike 
davidjakeson,Tue Feb 16 18:49:43 IST 2016,RT  A female Marines perspective military draft  via DCExaminer
davidjakeson,Tue Feb 16 02:36:09 IST 2016, Its main terminal unless plan leaving security wait Hopefully out sooner
davidjakeson,Mon Feb 15 21:23:05 IST 2016,Every damn day 
davidjakeson,Mon Feb 15 09:45:50 IST 2016, exit row money
davidjakeson,Mon Feb 15 07:31:15 IST 2016,  stoked
davidjakeson,Mon Feb 15 06:42:16 IST 2016,  promoting races hard work
davidjakeson,Mon Feb 15 06:38:53 IST 2016,This point Great job  
davidjakeson,Mon Feb 15 06:15:26 IST 2016,RT  ❤️ jeffcotrails Pls find alternative until dry out Ton great paved trails metro https…
davidjakeson,Mon Feb 15 06:12:59 IST 2016,RT  Youll back pick up later Meanwhile one look DooGoodPickItUp  PackItOutjeffcotrails ht…
davidjakeson,Mon Feb 15 04:30:32 IST 2016,  thats promoter moment realize hard youve working tired
