username,time,tweet
born_a_pom,Mon Feb 29 16:53:55 IST 2016,qanda Catholic priest audience clapping good yardstick society 
born_a_pom,Mon Feb 29 16:52:03 IST 2016,qanda church out state education parliament
born_a_pom,Mon Feb 29 16:40:24 IST 2016,qanda procreation reason marriage nobody marry menopause Infertile people can’t marry
born_a_pom,Mon Feb 29 16:35:20 IST 2016,qanda government disgrace backwardbigots
born_a_pom,Mon Feb 29 16:34:34 IST 2016,We need gonski ineedsafeschools country’s future qanda
born_a_pom,Sun Feb 28 07:37:31 IST 2016,RT 9NewsAUS Abuse survivors touch down Rome Pell braces Royal Commission grilling  9News
born_a_pom,Sat Feb 27 14:15:06 IST 2016,stupid comment driver bravely went through raging flood idiot bus driver 9NewsBrisbane sending wrong message ifitsfloodedforgetit
born_a_pom,Wed Feb 24 16:04:55 IST 2016,corybernardi complain name calling called someone fraud That makes hypocritical homophobe
born_a_pom,Sat Feb 20 16:21:47 IST 2016,5timesco Jamiewhat walk out solidarity supporters recent protest So glad YNWA Steve Leese
born_a_pom,Sat Feb 20 16:21:17 IST 2016,5timesco
born_a_pom,Sat Feb 20 16:18:56 IST 2016,5times Jamiewhat walk out solidarity supporters recent protest So glad YNWA Steve Leese
born_a_pom,Sat Feb 20 16:17:40 IST 2016,5TIMESco Jamiewhat walk out solidarity supporters recent protest So glad YNWA Steve Leese
born_a_pom,Sat Feb 20 15:36:39 IST 2016,5timesco Jamiewhat walk out solidarity supporters recent protest So glad YNWA Steve Leese
born_a_pom,Mon Feb 01 16:07:39 IST 2016,837pm still waiting   start  tweeted earlier
born_a_pom,Sun Jan 31 14:49:05 IST 2016,RT  All want go school - don’t close Darwin school young mums - Sign Petition  …
born_a_pom,Mon Jan 25 05:49:00 IST 2016,RT 9NewsBrisbane Gold Coast Oporto vigilantes give Australian interview time  9News
born_a_pom,Sun Jan 24 16:27:28 IST 2016, tell Emerald branch meet Party member recently moved area thanks
born_a_pom,Fri Jan 22 14:37:46 IST 2016, thanks
born_a_pom,Fri Jan 22 14:20:40 IST 2016,  trying rejoin Link site broken Can someone please send form        Email slees15
born_a_pom,Sun Jan 17 14:36:47 IST 2016, huge congrats both
born_a_pom,Thu Jan 14 13:22:41 IST 2016, believe telecommunications doesnt even make member wrights top 10
born_a_pom,Thu Jan 14 13:22:14 IST 2016,RT  Better mobile phone coverage needed Somerset Region particularly Toogoolawah Esk  Coominya  
born_a_pom,Tue Jan 05 13:16:51 IST 2016,RT  People uproar over Chris Gayle comment happy Peter Dutton What kind place
born_a_pom,Sat Jan 02 09:30:31 IST 2016,RT  If Mr Turnbull Liberals want fight election industrial relations bring We won WorkChoices  …
born_a_pom,Sat Jan 02 09:30:12 IST 2016,Interestingly accurate quote The Gillard Project AEU Some days teachers’ union high-school branch Greens
born_a_pom,Wed Dec 30 08:37:30 IST 2015,RT  Brough Briggs appointments both Turnbull decisions MYEFO cuts Turnbull decisions What j…
born_a_pom,Tue Dec 29 05:23:40 IST 2015,Birmo disgraceful news gonski fundingIts shame lnp couldnt put joint ticket back together 2 buy votes
born_a_pom,Tue Dec 29 05:21:08 IST 2015, re gonski  They don’t public education don’t public healthThey don’t public
born_a_pom,Sat Dec 05 13:32:56 IST 2015,RT  WorldSoilDay coming close nothing Ag Minister interest sustainability productivity
born_a_pom,Thu Dec 03 17:47:48 IST 2015,What great nightSo many ppl paying tribute great advocate campaigner  friend shafted blatant factional power grab
born_a_pom,Fri Nov 20 07:02:04 IST 2015,RT  Recognise anyone pic GoPro  Selfie Stick found Valley   hunting owner 9NewsBrisbane https…
born_a_pom,Sat Nov 14 10:33:38 IST 2015,RT  Tonight light up   Riverbank Bridge BLUEWHITERED solidarity France  🇫🇷 htt…
born_a_pom,Sat Nov 14 10:33:07 IST 2015,RT Quirk We lighting Brisbane StoryBridge red white blue tonight ParisAttacks
born_a_pom,Sat Nov 14 05:52:41 IST 2015,RT  With fellow federal Labor reps backing Kylie  localwholistens Ipswich 
born_a_pom,Mon Nov 09 15:09:56 IST 2015, live ABC24 qld
born_a_pom,Mon Nov 02 16:04:27 IST 2015,qanda need live air rural qld LNP fraud band means cant watch online due slow connections
born_a_pom,Mon Nov 02 15:51:32 IST 2015,FactCheck QandA live tv Qld during daylight saving time
born_a_pom,Mon Nov 02 15:50:26 IST 2015,QandA keep tweets 115 characters seriousi
born_a_pom,Sat Oct 31 07:54:49 IST 2015,Birmo  now roll out full gonski nationwide
born_a_pom,Mon Oct 26 15:03:09 IST 2015,Ready qanda 
born_a_pom,Mon Oct 12 15:48:13 IST 2015,QandA live abc24 abc Tv channel qld 
born_a_pom,Mon Oct 12 14:53:25 IST 2015,RT  So much advice surviving HSC many messages luck Surely kids deserve assessment system isnt trauma…
born_a_pom,Thu Oct 08 16:41:11 IST 2015,RT  Did   government Just remember policies changed under  Still ba…
born_a_pom,Thu Oct 08 05:44:11 IST 2015,QTUPresident need 2fight doesnt come 2 ozDavid Cameron turn school academy 
born_a_pom,Mon Oct 05 17:19:34 IST 2015,qanda Took years seek help wish I sooner stupidmalepride
born_a_pom,Mon Oct 05 17:12:46 IST 2015,Get extra seat qanda panel xavier
