username,time,tweet
indianartista,Wed Apr 08 23:10:17 IST 2015,Eat more thismore cholesterol poster   
indianartista,Wed Apr 08 01:56:34 IST 2015, such dog scratching beard P 3
indianartista,Wed Apr 08 01:56:01 IST 2015,eagerly waiting 12april GameOfThronesSeason5 TheFlash 14april
indianartista,Mon Apr 06 23:45:23 IST 2015,gareebaaadmi gareebguy Aadmi tumne hamare aansu ponche nahi paani samajh ke pi liye heisback D
indianartista,Mon Apr 06 23:44:34 IST 2015,gareebguy  BACK Aadmi finally meri twitter ki wall khadi ho gayi P
indianartista,Mon Apr 06 23:43:35 IST 2015,sometimes okay take quick decisions prove smart
indianartista,Mon Apr 06 23:43:03 IST 2015,8 posters cholesterol tough especially doctor mom
indianartista,Mon Apr 06 23:42:30 IST 2015,wow exams tough very lengthy paper brain working yeay
indianartista,Sun Apr 05 22:57:36 IST 2015,RT Aadmi 4 botal vodka kaam mera roj ka serve karna maalik ko
indianartista,Sun Apr 05 22:45:52 IST 2015,colors use yeay hadfun thankyou meow   D loveyou
indianartista,Sun Apr 05 22:44:54 IST 2015,shoot went well D yeay
indianartista,Sun Apr 05 02:11:52 IST 2015,twitter nervous ohgods helpme   time meow woof dog cat lol
indianartista,Sun Apr 05 02:10:13 IST 2015,wishme luck need loads liquidluck felix felicis felixfelicis
indianartista,Sun Apr 05 02:09:41 IST 2015,feelingnervy hope exam shoot goes awesome
indianartista,Sun Apr 05 02:09:22 IST 2015,photoshoot amateur beings tomorrow hope well
indianartista,Sat Apr 04 23:24:43 IST 2015, kutra hehe lol upto
indianartista,Sat Apr 04 23:24:01 IST 2015, omg U replied This exciting I heard audio book three times Soon going fourth time 🙌🙌
indianartista,Sat Apr 04 11:32:10 IST 2015, Loved Carter Kane Kane chronicles Amazing
indianartista,Sat Apr 04 11:25:55 IST 2015, loved Kane chronicles Sadie Kane Amazing work
indianartista,Thu Apr 02 02:42:54 IST 2015,When batman green throwup 
indianartista,Thu Apr 02 02:37:24 IST 2015,fun bhai fun 
indianartista,Thu Apr 02 02:35:08 IST 2015, please reply someday show tweet Loveur fan
indianartista,Thu Apr 02 02:33:54 IST 2015,Egyptologist
indianartista,Thu Apr 02 02:33:29 IST 2015,kepri
indianartista,Thu Apr 02 02:33:18 IST 2015,haadihainim
indianartista,Thu Apr 02 02:28:50 IST 2015, love 3
indianartista,Thu Apr 02 02:25:56 IST 2015,hopefully people follow P trying randomi find Order through Chaos
indianartista,Thu Apr 02 02:25:17 IST 2015,okay uninsomnia actuallysleeping
indianartista,Thu Apr 02 02:24:55 IST 2015,bas bohothogaya P
indianartista,Thu Apr 02 02:22:49 IST 2015, meow meow woof
indianartista,Thu Apr 02 02:21:11 IST 2015,constant tweeting doesnt give enough attention P
indianartista,Thu Apr 02 02:20:06 IST 2015,ra helios apollo amunra atan
indianartista,Thu Apr 02 02:19:40 IST 2015,indra zeus jupiter nut shu
indianartista,Thu Apr 02 02:18:50 IST 2015,poseidon neptune nephthis vishnu
indianartista,Thu Apr 02 02:18:01 IST 2015,pluto hades yamraj osiris
indianartista,Thu Apr 02 02:17:32 IST 2015,bastet aphrodite
indianartista,Thu Apr 02 02:16:33 IST 2015,someone buy oneplusone
indianartista,Thu Apr 02 02:15:19 IST 2015,SansSerif SansSleep insomnia
indianartista,Thu Apr 02 02:14:41 IST 2015,Anubis Thanatos melting chocolate brown eyes
indianartista,Thu Apr 02 02:14:15 IST 2015,Artemis Hans Diana
indianartista,Thu Apr 02 02:13:40 IST 2015,I wish wizardor demigodor egyptianmagician something supernatural ghost
indianartista,Thu Apr 02 02:12:08 IST 2015, insomniamy baa took visit duat P LOL
indianartista,Thu Apr 02 02:10:35 IST 2015,insomnia bhai aur kuch karneka mann nahi hai
indianartista,Thu Apr 02 02:10:09 IST 2015,set Devilish redsuit
indianartista,Thu Apr 02 02:08:55 IST 2015,eyeofhorus
indianartista,Thu Apr 02 02:08:00 IST 2015,insomniai exams two day break helping sleep
indianartista,Thu Apr 02 02:06:59 IST 2015,irritation frustraton unworthy people bettercameras 
indianartista,Thu Apr 02 02:06:16 IST 2015,Worshipping newGodstired 300 million IndianGods
indianartista,Thu Apr 02 02:05:17 IST 2015,insomnia think Sekhmet cursed time beingEgyptianGods
indianartista,Thu Apr 02 02:04:39 IST 2015,few days back Zeus made rain Baroda city
