username,time,tweet
Kerrixnicole,Thu Feb 25 18:00:36 IST 2016,Well todays great start 
Kerrixnicole,Thu Feb 25 07:31:06 IST 2016,RT  I take friendships serious relationships Hell ya ill text ass good morning buy Starbucks tell…
Kerrixnicole,Thu Feb 25 06:19:51 IST 2016,Me playlist goes Backstreet Boys Slipknot 
Kerrixnicole,Wed Feb 24 23:44:39 IST 2016,RT  I want succeed bad hurts
Kerrixnicole,Wed Feb 24 07:18:21 IST 2016, word
Kerrixnicole,Wed Feb 24 05:22:52 IST 2016,I dont understand Im supposed write experiment I preformed third person
Kerrixnicole,Tue Feb 23 21:12:44 IST 2016,RT  This beginsLetsGoBucs 
Kerrixnicole,Tue Feb 23 19:46:37 IST 2016,RT daman Full squad today Bout time BUCN
Kerrixnicole,Tue Feb 23 09:15:19 IST 2016,Trying write lab report 
Kerrixnicole,Tue Feb 23 04:54:41 IST 2016,The moon tonight amazing
Kerrixnicole,Tue Feb 23 04:24:07 IST 2016,RT  same 
Kerrixnicole,Mon Feb 22 20:19:27 IST 2016,Today I need alllll coffee
Kerrixnicole,Mon Feb 22 09:42:47 IST 2016,Mood 
Kerrixnicole,Mon Feb 22 09:36:39 IST 2016,When Im stressed I watch The Little Mermaid forget problems 🐬
Kerrixnicole,Mon Feb 22 08:51:02 IST 2016,Apocalypseandchill 😂
Kerrixnicole,Mon Feb 22 08:40:12 IST 2016,So much yes Richonne 🙌
Kerrixnicole,Mon Feb 22 07:55:36 IST 2016,Zombie Rule 1 cardio cardio cardio
Kerrixnicole,Mon Feb 22 06:43:12 IST 2016,Nothing beats finishing working out Until I realize I again tomorrow 😑
Kerrixnicole,Sat Feb 20 08:36:35 IST 2016,nursingstudent 
Kerrixnicole,Sat Feb 20 08:04:02 IST 2016,RT  BRUH 
Kerrixnicole,Sat Feb 20 02:23:31 IST 2016,RT  Congratulations Heath Miller incredible career Welcome retirement buddy ThankYouHEEEATH SteelersNation htt…
Kerrixnicole,Fri Feb 19 21:19:39 IST 2016,RT  Pitcher Perfect Pitchers catchers take field beautiful day Bradenton Jack PiratesST 
Kerrixnicole,Fri Feb 19 18:53:59 IST 2016,BaseballIsBack ⚾💛 
Kerrixnicole,Fri Feb 19 07:31:01 IST 2016,Word 
Kerrixnicole,Fri Feb 19 01:43:33 IST 2016,When two idiots try program printer
Kerrixnicole,Fri Feb 19 01:11:16 IST 2016,RT  Official Pirates unveiled NEW Sunday alternate unis 2016 We’re throwing back 1979 WeAreFamALee 
Kerrixnicole,Thu Feb 18 07:31:43 IST 2016,Oh love youre aloneNo matter youve beenNo matter youve seen ⚡
Kerrixnicole,Wed Feb 17 09:47:57 IST 2016,Stay same dont change cause Id miss ways
Kerrixnicole,Wed Feb 17 05:14:21 IST 2016,I hate guys come work try make feel inferior dont know Im talking I Youre one thats ignorant
Kerrixnicole,Tue Feb 16 09:11:35 IST 2016,So many DavidBowie posts Im even sorry King Starman ⚡ 
Kerrixnicole,Tue Feb 16 09:05:29 IST 2016,RT  Thank DavidBowie Legend 
Kerrixnicole,Tue Feb 16 09:03:45 IST 2016,RT  Can believe DavidBowie nominated 11 times won 1 Grammy We cant Grammys 
Kerrixnicole,Tue Feb 16 08:39:09 IST 2016,I wanna see Bowie tribute thats GRAMMYs
Kerrixnicole,Tue Feb 16 08:31:03 IST 2016,RT  GOOOOOAAAAL KUNITZ 1-1 -DP
Kerrixnicole,Tue Feb 16 01:20:06 IST 2016,RT  First day Star Wars 8 complete  We face Fight
Kerrixnicole,Mon Feb 15 07:41:21 IST 2016,Caaaarl TWD
Kerrixnicole,Sun Feb 14 22:54:36 IST 2016,We heroes
Kerrixnicole,Sun Feb 14 22:53:48 IST 2016,RT  RelationshipGoalsHappy Valentines Day 😻 
Kerrixnicole,Sun Feb 14 22:31:09 IST 2016,I unintentionally wore black today I mourning love life Valentines
Kerrixnicole,Sun Feb 14 11:07:18 IST 2016,I stuck driveway 12 freaking morning coldest day I cant feel body
Kerrixnicole,Sun Feb 14 03:55:46 IST 2016,When Bowie playing I cant hear over voice That I dont
Kerrixnicole,Sun Feb 14 03:03:22 IST 2016,RT  Murderedhe murdered 
Kerrixnicole,Sat Feb 13 23:21:59 IST 2016,RT 30SecondDances little boy killin mall day lol 
Kerrixnicole,Sat Feb 13 23:08:29 IST 2016,How anyone full energy time
Kerrixnicole,Sat Feb 13 21:41:19 IST 2016,Just random snapchat I hate valentine allllrighty
Kerrixnicole,Sat Feb 13 09:59:53 IST 2016,It seems find things laid up table always want ones cant desperado
Kerrixnicole,Sat Feb 13 07:19:37 IST 2016,Valentines Day unbelievably worthless
Kerrixnicole,Fri Feb 12 23:53:06 IST 2016,RT  Bernie Sanders rushes help man fainted rally 
Kerrixnicole,Fri Feb 12 09:00:31 IST 2016,This album repeat life 🙌 
Kerrixnicole,Fri Feb 12 06:06:53 IST 2016,100 pass out
