username,time,tweet
CoffeeGirl5150,Sun May 31 05:58:11 IST 2015,Love working someone gave notice They seem work hard baristaproblems  ByeFelicia
CoffeeGirl5150,Sun May 31 05:55:49 IST 2015,Frozen S/F vanilla chai 4 shots S/F vanilla/almond almond milk 6 splenda baristaproblems fuckingnasty BaristaLife
CoffeeGirl5150,Sun May 31 02:07:21 IST 2015,RT  RT fried chickenFAV puppies 
CoffeeGirl5150,Sat May 30 12:12:23 IST 2015, OMFG 
CoffeeGirl5150,Sat May 30 05:13:40 IST 2015,Eee eew eeeeeewwww baristaproblems BaristaLife eew  
CoffeeGirl5150,Fri May 29 02:15:42 IST 2015,Im sorry asking size youd getting way being FB My bad baristaproblems BaristaLife getoutofmyshop
CoffeeGirl5150,Thu May 28 19:36:23 IST 2015,Now I watch omg 
CoffeeGirl5150,Wed May 27 09:47:03 IST 2015,RT  New campaign targets parents give alcohol teens  
CoffeeGirl5150,Mon May 25 21:37:55 IST 2015,Praise Lord Jesus youre open Ill pumpkin spiced latte whitegirlsproblems baristaproblems baristalife ThingsWhiteGirlsSay
CoffeeGirl5150,Fri May 22 04:16:55 IST 2015,3 little teenage girls locked themselves bathroom What even doing baristaproblems BaristaLife ihateteenagers
CoffeeGirl5150,Fri May 22 03:43:35 IST 2015,What even happening Saratoga Springs today Driving medians breaking drive thrus sspd utah keepingbusy crazypants
CoffeeGirl5150,Fri May 22 01:25:37 IST 2015,So happened next door Got car stuck huge rock between drive thru howthehell baristaproblems huh 
CoffeeGirl5150,Mon May 18 03:47:36 IST 2015,If obviously busy dont stand  ask go through fucking drink Look Damn menu baristaproblems
CoffeeGirl5150,Mon May 18 03:45:06 IST 2015,Oh close 3 minutes Whew We made time If please fuck baristaproblems BaristaLife dickmove
CoffeeGirl5150,Sun May 17 19:09:14 IST 2015,Just tried plug lemon iPod dock Gonna long day BaristaLife baristaproblems sotired
CoffeeGirl5150,Sun May 17 06:10:25 IST 2015,RT  Is underground railroad baristas  HarrietTubman GetMeOutOfHEere baristaproblems coffeeslave
CoffeeGirl5150,Sun May 17 02:20:43 IST 2015,Regular size Regular size Regular size Regular size Regular size baristaproblems BaristaLife
CoffeeGirl5150,Sat May 16 09:03:32 IST 2015, thats I baby give good love toyota corolla Forever
CoffeeGirl5150,Sat May 16 09:01:40 IST 2015, hell yea shes badass Im gonna drive until dies toyota corolla Forever
CoffeeGirl5150,Sat May 16 08:55:46 IST 2015, I look ridiculous car Im good mommy Corolla LOL mommy SoOld kidstoday
CoffeeGirl5150,Sat May 16 02:11:55 IST 2015, 
CoffeeGirl5150,Fri May 15 11:45:25 IST 2015, space ship car So curvy Much fast Very car
CoffeeGirl5150,Thu May 14 09:25:07 IST 2015, came out block form I stared LOLso gross
CoffeeGirl5150,Thu May 14 08:44:00 IST 2015,Frozen Americano please uhwhat Iced No frozen Iwhat Just put  blender baristaproblems 
CoffeeGirl5150,Thu May 14 08:07:51 IST 2015,Bunch teenage cheerleaders came Guess went 👭👭👭😠🔫 baristaproblems BaristaLife
CoffeeGirl5150,Thu May 14 07:45:58 IST 2015,RT  For ignorant 
CoffeeGirl5150,Thu May 14 07:44:41 IST 2015,Can I double espresso decaf Um yesBut baristaproblems BaristaLife
CoffeeGirl5150,Thu May 14 04:41:43 IST 2015,RT  mood 
CoffeeGirl5150,Thu May 14 02:07:13 IST 2015,The number child restraint tickets  write end drive thru amazing baristaproblems BuckleThemUp
CoffeeGirl5150,Tue May 12 09:01:15 IST 2015,I need I need water lungs
CoffeeGirl5150,Tue May 12 06:34:03 IST 2015,Patriots lose SB win cheating asses TomBrady  team deserve DeflateGate nfl CheaterCheater dumbass
CoffeeGirl5150,Sat May 09 21:19:39 IST 2015,RT  While guilty verdict bring back Cory give peace knowing justice served corywride 
CoffeeGirl5150,Sat May 09 20:59:52 IST 2015,Meagan Grunwald guilty aggravated murder 10 charges jury finds MeaganGrunwald justice CoryWride utah RIPCoryWride
CoffeeGirl5150,Sat May 09 03:59:24 IST 2015,Jury deliberating Meagan Grunwalds fateHopefully conviction outcome MeganGrunwald utah corywride ConvictHer sorrynotsorry
CoffeeGirl5150,Fri May 08 09:30:24 IST 2015,RT  Every barista agree Life BaristaLife baristaproblems 
CoffeeGirl5150,Fri May 08 03:08:58 IST 2015,Teenage girl couldnt pay drink I took away baristaproblems savage nopaynodrink baristalife teenagers
CoffeeGirl5150,Wed May 06 07:35:28 IST 2015,RT  Students Pony Express Elem  fun run UFA crews finish line spray down http…
CoffeeGirl5150,Wed May 06 07:34:49 IST 2015,RT  Pending review evidence testimony prosecution ready rest CoryWride MeaganGrunwald GrunwaldTrial
CoffeeGirl5150,Wed May 06 07:32:09 IST 2015, OMGeveryday LOL
CoffeeGirl5150,Tue May 05 03:00:02 IST 2015,Annoying regular opinion Me I dont one I paid make coffee opinions baristaproblems
CoffeeGirl5150,Mon May 04 07:12:41 IST 2015,RT  The Fresh Prince Bel-Air forever funny 💀
CoffeeGirl5150,Sat May 02 05:34:01 IST 2015,Umsomeone stole toilet brush outta mens bathroom Likewhat baristaproblems BaristaLife whodoesthat 
CoffeeGirl5150,Fri May 01 08:40:42 IST 2015,RT  Day 2 Grunwald trial shooting death SGT Cory Wride wounding Deputy Greg Sherwood over MeaganGrunwald…
CoffeeGirl5150,Thu Apr 30 07:54:14 IST 2015,Starbucks Frappuccino Happy Hour HAHAHA OMFG Id jump cliff baristaproblems baristalife Lovemylittleshop sorrynotsorry noway
CoffeeGirl5150,Thu Apr 30 07:49:14 IST 2015,The moment find out crush 8 years younger NotACougar waytoyoung damn cantdoit Allthehotonesareyoung ohwell
CoffeeGirl5150,Thu Apr 30 07:06:42 IST 2015,Her smug little face pisses RIPSgtWride MeaganGrunwald utah GrunwaldTrial  
CoffeeGirl5150,Thu Apr 30 07:02:58 IST 2015,Coming home empty house worst part day
CoffeeGirl5150,Wed Apr 29 08:33:07 IST 2015,RT  I prefer small non-chain shops Im coffee snob hand pulled shots better Sorry
CoffeeGirl5150,Mon Apr 27 11:20:29 IST 2015,You pretend strangers dont forget Ive seen naked
