username,time,tweet
FaithBeaudoin21,Thu Apr 23 03:58:10 IST 2015,No idea even fucking life right now alone future What great fucking feeling  fucktheworld
FaithBeaudoin21,Wed Apr 22 19:16:53 IST 2015,Of tattoos Ive one wrist far weirdest one healing process
FaithBeaudoin21,Wed Apr 22 04:21:32 IST 2015, That amazing tweet MCRPuns ImNotOkay
FaithBeaudoin21,Tue Apr 21 22:39:24 IST 2015,RT  - Only Time Will Tell-😁
FaithBeaudoin21,Tue Apr 21 20:59:19 IST 2015,I whole disguise voice talking youre chocking grape deal But Batman sound idiot DarkNight
FaithBeaudoin21,Tue Apr 21 01:42:01 IST 2015,RT  Wearing fake piercings time pretending theyre real hella lame You need suffer pain deserve th…
FaithBeaudoin21,Mon Apr 20 20:50:58 IST 2015,I love 
FaithBeaudoin21,Mon Apr 20 08:22:21 IST 2015,So I cry now
FaithBeaudoin21,Mon Apr 20 07:44:01 IST 2015,I ALMOST CRIED READING THIS I CANT NO   
FaithBeaudoin21,Mon Apr 20 07:38:27 IST 2015,RT  I love frnkiero andthe cellabration
FaithBeaudoin21,Sun Apr 19 21:08:00 IST 2015, Wish I
FaithBeaudoin21,Sat Apr 18 07:26:12 IST 2015, Loves 3
FaithBeaudoin21,Sat Apr 18 05:25:48 IST 2015,  Thank much 3
FaithBeaudoin21,Sat Apr 18 02:34:44 IST 2015, Finally rad fuck tattoo styled personal pick WorthIt 
FaithBeaudoin21,Sat Apr 18 01:44:19 IST 2015, Well I considering whats happening right now
FaithBeaudoin21,Fri Apr 17 09:25:23 IST 2015,  Haha perfect
FaithBeaudoin21,Fri Apr 17 09:22:07 IST 2015, Youre welcome
FaithBeaudoin21,Fri Apr 17 09:18:19 IST 2015, The short hair work MyFriendAgrees
FaithBeaudoin21,Thu Apr 16 18:25:54 IST 2015,Am I seriously going forever fool Looks
FaithBeaudoin21,Thu Apr 16 06:16:23 IST 2015,  So god damn excited
FaithBeaudoin21,Thu Apr 16 03:45:03 IST 2015,RT  Hi Friendssorry botherbut still doing 
FaithBeaudoin21,Wed Apr 15 11:12:24 IST 2015,Swear well make out alive
FaithBeaudoin21,Wed Apr 15 08:52:44 IST 2015,  Good glad service -
FaithBeaudoin21,Wed Apr 15 08:50:47 IST 2015,  Hell yes Seriously itd mean lot though I stumbled upon music I really needed still helps
FaithBeaudoin21,Wed Apr 15 08:48:46 IST 2015,  Good cough cough I first know cough cough
FaithBeaudoin21,Wed Apr 15 08:46:20 IST 2015,  You guys point come Massachusetts I jam music even happier
FaithBeaudoin21,Tue Apr 14 08:05:29 IST 2015,RT  Tune tomorrow something awesome 
FaithBeaudoin21,Tue Apr 14 06:33:44 IST 2015,  Same though Mine between black brown currently
FaithBeaudoin21,Tue Apr 14 06:29:05 IST 2015,RT  youre mind
FaithBeaudoin21,Tue Apr 14 05:02:31 IST 2015, But tattoos Gerard 
FaithBeaudoin21,Tue Apr 14 01:10:15 IST 2015,   Aww strike violent pose
FaithBeaudoin21,Mon Apr 13 22:55:31 IST 2015,People Ive met concerts always nicest ones Ive met I remember matter  
FaithBeaudoin21,Mon Apr 13 22:20:39 IST 2015,Guys My body hates out shape FinallyExercisingAgain KickingMyOwnAss HelpIAmLosingForNow
FaithBeaudoin21,Mon Apr 13 22:16:13 IST 2015,To whoever doesnt think cute bunch balls  
FaithBeaudoin21,Mon Apr 13 08:59:02 IST 2015,RT  still relevant 
FaithBeaudoin21,Mon Apr 13 07:33:10 IST 2015, Black hair always looked great Go ahead make new Id love see match now 3
FaithBeaudoin21,Mon Apr 13 07:30:11 IST 2015,RT  From  - Revenge shade back 
FaithBeaudoin21,Mon Apr 13 07:29:36 IST 2015,Im proud former MCR members doing thing Gerard revenge black hair brightens emo little heart
FaithBeaudoin21,Mon Apr 13 06:06:19 IST 2015, We eventually see haha
FaithBeaudoin21,Mon Apr 13 06:03:25 IST 2015, Probably black dark brown
FaithBeaudoin21,Sun Apr 12 21:03:42 IST 2015,I swear brother subconsciously trys one up Constantly ThreeCheersForFailingSiblings
FaithBeaudoin21,Sun Apr 12 06:25:30 IST 2015,Promise well make out alive
FaithBeaudoin21,Sun Apr 12 05:55:41 IST 2015, I I dont know
FaithBeaudoin21,Sun Apr 12 05:53:48 IST 2015, No I mean love love Like love guy
FaithBeaudoin21,Sun Apr 12 05:37:41 IST 2015,Ever looked picture someone instantly wanted cry everything beautiful love much Hurts
FaithBeaudoin21,Sun Apr 12 05:09:47 IST 2015,What Id give place
FaithBeaudoin21,Sun Apr 12 00:19:56 IST 2015, youre welcome haha
FaithBeaudoin21,Sun Apr 12 00:17:24 IST 2015, Im beautiful believe yourself Yes pierced nostril hurt more
FaithBeaudoin21,Sat Apr 11 23:23:33 IST 2015,Not even sure I made face I snap picture fucking perfect silly 
FaithBeaudoin21,Sat Apr 11 21:36:30 IST 2015, hahahah true
