username,time,tweet
BouncyPrincess,Sun Feb 28 17:06:08 IST 2016,Tired children one favourite things   isitbedtimeyet givemestrength gin
BouncyPrincess,Sat Feb 20 23:28:36 IST 2016, take down Las Vegas Pawn Shop 😄
BouncyPrincess,Sat Feb 20 22:40:17 IST 2016, wankpuffin hands down new favourite insult amazing insult
BouncyPrincess,Wed Feb 17 14:05:25 IST 2016,Wow Just wow Childminders arent educators   If interviewee done research before making THAT throwaway comment
BouncyPrincess,Tue Jan 26 22:24:39 IST 2016,Concerns kids never questioned I tshirt head plopping curlygirl hairplopping 
BouncyPrincess,Tue Jan 26 04:25:15 IST 2016, planning doing sulphate free range curly girls world Pretty pleeeease lush curlygirls
BouncyPrincess,Mon Jan 11 14:36:03 IST 2016,RT   playing Bowie loud clear  
BouncyPrincess,Tue Dec 29 22:39:57 IST 2015,Plopping hair first time 😁 hairplopping hair plopping curlygirls curly wavy natural 
BouncyPrincess,Tue Dec 29 20:38:59 IST 2015,black coffee shortbread whatdreamsaremadeof 
BouncyPrincess,Wed Dec 16 03:13:42 IST 2015,I fucking love Luther  easy eye😍😜
BouncyPrincess,Wed Nov 25 02:39:05 IST 2015,Empire time ❤️
BouncyPrincess,Tue Nov 17 01:08:22 IST 2015,Ate thinking  burritoking amazing icouldliveonmexicanfood 
BouncyPrincess,Sat Oct 17 02:41:33 IST 2015,Thank  taking time out birthday youre beyond awesome channingtatum 
BouncyPrincess,Wed Oct 14 12:51:41 IST 2015,RT Magazine Lamar Odom critical being found unresponsive Nevada brothel  LamarOdom 
BouncyPrincess,Tue Oct 13 15:54:06 IST 2015,Im friggin cold cold ridiculous autumn
BouncyPrincess,Fri Oct 09 02:42:19 IST 2015,After watching  Snaps today I think  needs lip sync battle lipsyncgamestrong
BouncyPrincess,Thu Oct 08 00:35:12 IST 2015,GBBO final time
BouncyPrincess,Wed Oct 07 01:32:49 IST 2015,EMPIIIIIIRE Lyon Empire season2
BouncyPrincess,Wed Oct 07 00:36:49 IST 2015,Less hour until Empire season 2 starts UK premiere
BouncyPrincess,Tue Oct 06 17:37:03 IST 2015,Looking forward Empire starting tonight atlast
BouncyPrincess,Mon Oct 05 20:52:05 IST 2015,Getting through second part day coffee black pissoffrain PJs already 😆 
BouncyPrincess,Mon Oct 05 11:35:50 IST 2015,Ugh whys dark winterscoming darkmornings
BouncyPrincess,Mon Oct 05 03:10:37 IST 2015,Phew going bed emotionally drained TIE90 I miss ThisIsEngland AMAZING journey love
BouncyPrincess,Mon Oct 05 02:38:14 IST 2015,Ffs Milky eye eye makes world go blind Feeling Combo TIE90 ThisIsEngland90
BouncyPrincess,Mon Oct 05 02:12:47 IST 2015,Not sure I watch something goes down Combo ThisIsEngland90 brutal
BouncyPrincess,Mon Oct 05 01:24:14 IST 2015,Not ready end ThisIsEngland90 sadtimes ThisIsEngland Combo Lol
BouncyPrincess,Sat Oct 03 23:49:43 IST 2015, Bath todaydoing dinosaur raps Thanks Andy 😃 CBeebies AndysDinosaurAdventures 
BouncyPrincess,Sat Oct 03 23:43:24 IST 2015,Just drove first time 45 yearsyep Im still crap 😄 baddriver womendrivers
BouncyPrincess,Sat Oct 03 15:42:04 IST 2015,The   DavidBeckham HM advert hilarious comedy gold
BouncyPrincess,Sat Oct 03 14:44:23 IST 2015, snaps amazing I literally sit down cuppa coffee watch truth SlightlyDrunkSpencerRules MexicanFood
BouncyPrincess,Sat Oct 03 14:31:19 IST 2015,As rugby tonightthat means I start drinking now right drinkproblems 10am England englishgirl
BouncyPrincess,Fri Oct 02 15:06:24 IST 2015, now Ive snapchat few days Im well itI stalk celebrities I insta 😂 I bloody love
BouncyPrincess,Thu Oct 01 15:45:59 IST 2015, I know As Im having fb break I need form social media outletIm even Snapchat 🙈
BouncyPrincess,Thu Oct 01 14:30:18 IST 2015, Oi
BouncyPrincess,Thu Oct 01 14:10:54 IST 2015,RT  Someone wake up Green Day
BouncyPrincess,Tue Sep 29 17:01:13 IST 2015,truth dstbss video 
BouncyPrincess,Tue Sep 29 16:56:24 IST 2015,😂 danfleyshmans video 
BouncyPrincess,Mon Sep 28 02:23:35 IST 2015,combo  ThisIsEngland90
BouncyPrincess,Mon Sep 28 02:06:33 IST 2015,Last 15mins mentaldeep breath ThisIsEngland90
BouncyPrincess,Mon Sep 28 00:13:05 IST 2015,Count down This Is England 90looking forward  big return ❤️ thisisengland Iwas8
BouncyPrincess,Sat Sep 26 19:41:55 IST 2015,Watching  Dear John Hes soldier uniform hotstuff seriously nobutreally heshot  backintwitterland
BouncyPrincess,Sun Nov 16 17:14:26 IST 2014, Hi Can I order new blue recycling bag via here
BouncyPrincess,Wed Oct 22 02:54:45 IST 2014,snoopdoggs photo 
BouncyPrincess,Fri Oct 03 18:58:12 IST 2014,Thank fck Friday Hope weekend better last Ineedarest
BouncyPrincess,Fri Oct 03 02:44:46 IST 2014,Listening HesitantAlien  AMAZING Has bit britpop feel songs Goosebumps fab shiz 😘
BouncyPrincess,Thu May 22 02:54:54 IST 2014,RT  Derek I loves himDerek 
BouncyPrincess,Thu May 22 02:54:43 IST 2014,OMG crying  poor Ivor  sad times 😞
BouncyPrincess,Thu May 01 02:52:22 IST 2014,Derek pickledonionface loveoldpeople  
BouncyPrincess,Thu Apr 24 02:56:12 IST 2014,RT  Its basically cross between human chimpanzee HumanzeeDerek 
BouncyPrincess,Thu Apr 24 02:55:55 IST 2014,RT  It shocking wasnt Ive never seen before anyone sucking Special Brew out carpetDerek http…
