username,time,tweet
Num01Ginger,Fri Dec 11 03:55:48 IST 2015,Yay Now I go family health fun 
Num01Ginger,Thu Dec 10 02:08:10 IST 2015,masonderulo 
Num01Ginger,Thu Dec 10 01:58:21 IST 2015,That moment people think better everyone enough balls call everyone degenerates wtf
Num01Ginger,Tue Dec 08 07:05:41 IST 2015, boss I love songs warning explicit 
Num01Ginger,Mon Dec 07 09:10:18 IST 2015,Yeaaaaaah The Eagles win against Patriots Big win really needed
Num01Ginger,Sat Dec 05 07:12:50 IST 2015,RT  Who wore betterRT TrumpFav corn 
Num01Ginger,Sat Dec 05 06:51:21 IST 2015,Going football tournament Eugene bestfwends Its gonna fun party
Num01Ginger,Sat Nov 21 22:21:06 IST 2015,When bae aint shy around anymore 😂 Vine Daaamn Comedy 
Num01Ginger,Fri Nov 06 03:26:14 IST 2015,economics boring class 😑😐😑😐😑😐😑😐😑😐
Num01Ginger,Fri Oct 09 08:35:28 IST 2015,They finally came up African American name hurricane HurricaneJoaquin
Num01Ginger,Mon Aug 10 17:40:45 IST 2015,Im madder one legged waitress Ihop -GitRDoneLarry funny stilltrue
Num01Ginger,Sat Aug 08 02:21:05 IST 2015,About watch fantastic four cousins
Num01Ginger,Wed Aug 05 23:57:11 IST 2015,Its hard heartbeat recorded hospital beating really fast nurse crazy beautiful Lol weird
Num01Ginger,Wed Aug 05 23:34:59 IST 2015,robinson looks much  lol 
Num01Ginger,Wed Aug 05 04:44:02 IST 2015,sogross  lol 
Num01Ginger,Tue Aug 04 05:16:57 IST 2015,RT Vine Vin Diesel accepting best duo film award without Paul Walker 😢
Num01Ginger,Tue Aug 04 05:16:10 IST 2015,RT Vine Omg 😭 
Num01Ginger,Tue Aug 04 04:24:11 IST 2015,Its weird Im 17 I still find kid shows entertaining Especially How Train Your Dragon idontwannagrowup
Num01Ginger,Tue Aug 04 04:19:12 IST 2015,RT  I know odds against knows Former QB GJ Kinne now trying make Eagles receiver My story 
Num01Ginger,Tue Aug 04 04:15:11 IST 2015, I wanna see  vs 
Num01Ginger,Tue Aug 04 04:09:02 IST 2015,It awesome one  quarterbacks  now one wide recievers He really fast awesome cantwait
Num01Ginger,Mon Aug 03 10:02:28 IST 2015,It dark room I sending snapchat lol scary darkness 
Num01Ginger,Mon Aug 03 07:50:30 IST 2015,So I recently met someone I actually thought really cool down part I forgot ask number lol
Num01Ginger,Sun Aug 02 08:43:27 IST 2015,Trek cousins fun exhausted 
Num01Ginger,Sun Aug 02 07:45:45 IST 2015, I thinking use lol
Num01Ginger,Sun Aug 02 07:43:32 IST 2015, dude thats awesome lol
Num01Ginger,Sun Aug 02 07:30:54 IST 2015,Just Xbox live comment gamer tag play something
Num01Ginger,Sun Aug 02 06:25:30 IST 2015,headbutt missedhug 
Num01Ginger,Tue Feb 03 03:14:18 IST 2015,blowuppluto
Num01Ginger,Sun Jan 25 09:20:42 IST 2015,  sooo true
Num01Ginger,Sun Jan 25 09:20:31 IST 2015,RT  Pistons Knicks both rid themselves Smith The results same 
Num01Ginger,Fri Jan 09 02:10:59 IST 2015,Hey Im back yo
Num01Ginger,Sat Jun 14 05:04:03 IST 2014,white gingersarenicefolk haha I thought Id
Num01Ginger,Sat Jan 18 12:03:17 IST 2014,Just done watching Ride Along eagles jersey Go Philly  hilarious movie man
Num01Ginger,Sat Jan 18 09:14:42 IST 2014, done watching The Ride Along It wouldnt movie without Haha
Num01Ginger,Thu Jan 09 23:27:22 IST 2014, And girls number Dang Im wearing everyday feelinggood
Num01Ginger,Thu Jan 09 23:20:45 IST 2014, Im wearing jersey school passed two tests far luck
Num01Ginger,Wed Jan 08 05:28:53 IST 2014,Ahhhhhh I wanted see eagles superbowl flyeaglesfly
Num01Ginger,Wed Nov 13 04:47:16 IST 2013,RT  Great Flow  Eagles  keepfocus 1gm doesnt make season damn good start 
Num01Ginger,Tue Nov 12 09:00:41 IST 2013,come down medfordoregon 7yr old named jared fought through cancer now neuroblastoma Please
Num01Ginger,Mon Sep 09 01:52:46 IST 2013,RT  Good know  RT Bowman  Im excited hear return even go TNA I dont care
Num01Ginger,Sun Sep 08 06:44:59 IST 2013, Im excited hear return even go TNA I dont care
Num01Ginger,Mon May 06 03:36:59 IST 2013,RT  Sweet gingersarenicefolk
Num01Ginger,Sun May 05 08:24:51 IST 2013,RT Aleishea gingersarenicefolk
Num01Ginger,Fri May 03 07:38:06 IST 2013, need more people tweet hashtag
Num01Ginger,Fri May 03 05:02:32 IST 2013,Just followed hero  comebackkids unite
Num01Ginger,Thu May 02 07:06:28 IST 2013,Some think mean steal souls Im here tell GingersAreNiceFolk
Num01Ginger,Tue Mar 19 09:04:27 IST 2013,Just followed Ryan Secrest  YOLO Watch Failosophy
