username,time,tweet
Phillip9712,Mon Feb 29 07:44:19 IST 2016,Not bored studying 3 exams tomorrow  help 
Phillip9712,Mon Feb 29 07:18:10 IST 2016,RT ECosta So many people fake winter gonna try come around summer getting dubbed
Phillip9712,Mon Feb 29 06:56:24 IST 2016, Whos making trip
Phillip9712,Mon Feb 29 05:58:04 IST 2016,Back massage wonders rn
Phillip9712,Mon Feb 29 02:06:00 IST 2016,RT  STEPH  
Phillip9712,Mon Feb 29 02:05:43 IST 2016,RT  send up text typing dots pop up 
Phillip9712,Mon Feb 29 02:05:34 IST 2016,RT  Disrespectful 😂
Phillip9712,Mon Feb 29 02:03:39 IST 2016,RT  IM DONE  😂 
Phillip9712,Mon Feb 29 01:57:11 IST 2016,Phillin self 
Phillip9712,Thu Feb 25 04:36:06 IST 2016,Facts  
Phillip9712,Thu Feb 25 04:35:33 IST 2016,RT  Real bros back 
Phillip9712,Wed Feb 24 23:03:33 IST 2016,RT  slidin 😂😂 
Phillip9712,Wed Feb 24 23:00:04 IST 2016,RT  young metro dont trust  😭🔥 
Phillip9712,Wed Feb 24 22:57:24 IST 2016,RT  Bruh 😭😂 
Phillip9712,Wed Feb 24 22:56:54 IST 2016,RT  BRUH 😂😂 
Phillip9712,Wed Feb 24 21:36:01 IST 2016,RT  Vintage Kanye studio programming Good Life drums 
Phillip9712,Wed Feb 24 08:06:27 IST 2016,RT  They r eatThats funnyI dont remember eating goat
Phillip9712,Wed Feb 24 03:52:20 IST 2016,RT  😂 dont nothing retweet see 
Phillip9712,Wed Feb 24 03:45:41 IST 2016,RT  still funny 😂😂 
Phillip9712,Wed Feb 24 02:34:24 IST 2016,RT  Alba really reminded Aaron Ramsey returned dead AFCvFCB 
Phillip9712,Wed Feb 24 02:33:57 IST 2016,RT  😂😂 bunch dumb asses 
Phillip9712,Tue Feb 23 20:24:40 IST 2016,RT  sit yo ass down
Phillip9712,Tue Feb 23 13:33:06 IST 2016,RT  I AM IN TEARS 😂 
Phillip9712,Tue Feb 23 13:32:53 IST 2016,RT  Taking 3D art next levels 
Phillip9712,Tue Feb 23 13:32:31 IST 2016,RT  Why sound exactly 😂😂 
Phillip9712,Tue Feb 23 13:31:36 IST 2016,RT  They thought future 😩😂😂 
Phillip9712,Tue Feb 23 13:27:26 IST 2016,RT  females swear always right 😂 
Phillip9712,Sat Feb 20 03:06:58 IST 2016,RT  THEY DID CURRY SO DIRTY HERE 😭 
Phillip9712,Sat Feb 20 03:06:43 IST 2016,RT  never stop retweeting 
Phillip9712,Sat Feb 20 03:06:03 IST 2016,RT  This hype 🔥😂 
Phillip9712,Thu Feb 18 11:45:51 IST 2016,RT  He tried stand egg 
Phillip9712,Thu Feb 18 11:45:20 IST 2016,RT  Do trust Young Metro 
Phillip9712,Wed Feb 17 13:05:34 IST 2016,RT  😯 
Phillip9712,Wed Feb 17 12:59:38 IST 2016,RT  No need talk that😂 
Phillip9712,Wed Feb 17 12:59:17 IST 2016,RT  
Phillip9712,Wed Feb 17 12:51:11 IST 2016,RT  WHEN YO EX POST A PIC OF HER NEW DUDE 
Phillip9712,Wed Feb 17 12:50:19 IST 2016,RT  hood olympics 🏆
Phillip9712,Tue Feb 16 10:58:54 IST 2016,RT  nigga lost first party 😂💀 
Phillip9712,Tue Feb 16 10:55:47 IST 2016,RT  Ice Cube left Grammys presenting Kendrick award Best Rap Album 😂 
Phillip9712,Mon Feb 15 22:49:37 IST 2016,RT  Mr Krabs out here protecting Krabby Patty formula 
Phillip9712,Mon Feb 15 22:47:42 IST 2016,RT  Westbrook intro 😂😂 
Phillip9712,Mon Feb 15 22:44:32 IST 2016,RT  GEORGE LOPEZ IS A SAVAGE LMAOO 
Phillip9712,Sun Feb 14 23:39:43 IST 2016,RT  Happy Valentines Day beautiful people world keep love heart
Phillip9712,Sun Feb 14 05:28:24 IST 2016,Pussy money weed
Phillip9712,Sat Feb 13 16:38:32 IST 2016,RT  walkin upstairs miss step 
Phillip9712,Fri Feb 12 07:50:17 IST 2016,RT  Kanye Cudi Travis 
Phillip9712,Fri Feb 12 01:09:19 IST 2016,RT  9 year old Drake 
Phillip9712,Wed Feb 10 13:57:03 IST 2016,RT  This crazy 
Phillip9712,Tue Feb 09 23:37:47 IST 2016,RT ThingsWork Can see puppy color 
Phillip9712,Tue Feb 09 10:56:24 IST 2016,RT  Peyton Manning first QB win Super Bowl baby horse team grown up horse team 
