username,time,tweet
weesooty,Sun Apr 05 00:49:27 IST 2015,I love 12 hour night shift Saturday  sober longnight
weesooty,Sat Apr 04 23:34:39 IST 2015,RT  pls RT new blog post enjoy reading itOn Forres saying farewell keeper   …
weesooty,Mon Mar 30 01:05:04 IST 2015, I need copy anyone help
weesooty,Mon Mar 30 01:03:26 IST 2015, Look bright side soon over I start Wednesday night yuk redbullneeded willbemakinwhisky
weesooty,Sun Mar 29 15:11:16 IST 2015,  Ken still main man though spudflash snappydreser goodbanter fullofpatter
weesooty,Sun Mar 29 15:07:04 IST 2015,  Spud dinna believe word o itWorking buns ass lol
weesooty,Sun Mar 29 01:09:44 IST 2015,  I try best side lol
weesooty,Sat Mar 28 23:36:15 IST 2015,  
weesooty,Sat Mar 28 23:34:24 IST 2015,  
weesooty,Sat Mar 28 23:32:57 IST 2015,Bad boy   
weesooty,Sat Mar 28 23:28:32 IST 2015,   Is bird Is plane Nope Steven lol 
weesooty,Sat Mar 28 23:25:18 IST 2015,  
weesooty,Sat Mar 28 14:52:06 IST 2015, What distillery Glenmorangie
weesooty,Sat Mar 28 14:50:55 IST 2015, Get
weesooty,Sat Mar 28 14:35:15 IST 2015,RT  How grapes madeVia   
weesooty,Fri Mar 27 15:47:05 IST 2015,  John clocks great sellers Balblair shop greatdistillery
weesooty,Fri Mar 27 13:05:47 IST 2015, Im next wed cantwait lies bodyclockknackered
weesooty,Thu Mar 26 17:19:07 IST 2015, laugh ref treating kid stand up talking classic
weesooty,Thu Mar 26 16:22:58 IST 2015, Fiancee lives old town
weesooty,Thu Mar 26 00:11:23 IST 2015, need message follow
weesooty,Wed Mar 25 15:48:48 IST 2015,RT  Wir close guys - 5 more please 😃😃😃😃 Thank 
weesooty,Wed Mar 25 14:22:13 IST 2015, know wooden fish box Hastings  itweddingidea
weesooty,Sat Mar 21 02:48:28 IST 2015,RT  bagpiper weddings scotland   PLEASE RT  thanks X 
weesooty,Fri Mar 20 23:22:20 IST 2015, last high speed link forres progress
weesooty,Fri Mar 20 02:46:15 IST 2015, aye sure
weesooty,Fri Mar 20 02:34:17 IST 2015, well done spud
weesooty,Fri Mar 20 01:58:38 IST 2015, 2-10 out one weekend
weesooty,Fri Mar 20 01:52:49 IST 2015, many miles
weesooty,Thu Mar 19 23:40:08 IST 2015,RT  Any idea Scottish fans supporting tonight  lovethedarts
weesooty,Thu Mar 19 22:17:02 IST 2015, best job world ballantines
weesooty,Thu Mar 19 22:04:17 IST 2015, drinking making 
weesooty,Wed Mar 18 23:46:24 IST 2015, 4 hrs till stop making spirits glass justjealous 
weesooty,Sun Mar 15 23:59:42 IST 2015,Location Location Location How buyers sudden find extra £30k baffledwouldntbeme
weesooty,Sun Mar 15 03:41:55 IST 2015, Ya wee tart
weesooty,Sun Mar 15 03:33:16 IST 2015, free 1st augour weddingbeourguest
weesooty,Sun Mar 15 02:56:13 IST 2015, Nae afore time
weesooty,Sun Mar 15 02:02:15 IST 2015, 
weesooty,Sun Mar 15 02:00:36 IST 2015, 
weesooty,Sun Mar 15 02:00:28 IST 2015,
weesooty,Sun Mar 15 01:40:51 IST 2015,  
weesooty,Sun Mar 15 01:38:14 IST 2015,      New dance Chucky simonsalutes 
weesooty,Sun Mar 15 01:34:26 IST 2015,     What pick up 
weesooty,Sun Mar 15 01:25:36 IST 2015,   lucky stayed
weesooty,Sun Mar 15 01:24:49 IST 2015,    
weesooty,Sun Mar 15 01:22:58 IST 2015,  
weesooty,Sun Mar 15 01:21:10 IST 2015, 
weesooty,Sun Mar 15 01:17:53 IST 2015,Findhorn sunset tonight      stunning 
weesooty,Sun Mar 15 01:17:48 IST 2015,Findhorn sunset tonight      stunning
weesooty,Sun Mar 15 01:14:03 IST 2015, 
