username,time,tweet
FenstarDeLuxe,Mon Feb 29 10:22:59 IST 2016,Good see companies  go above beyond customers  Very displeased service I received
FenstarDeLuxe,Mon Feb 29 03:58:11 IST 2016,Hey folks one one those  office footy tipping ladder things
FenstarDeLuxe,Mon Feb 29 02:10:22 IST 2016,B tiz fen Just awesome one
FenstarDeLuxe,Mon Feb 29 01:26:50 IST 2016,I want stay home guy 
FenstarDeLuxe,Mon Feb 29 00:54:20 IST 2016,I really really want go work today mondayitis
FenstarDeLuxe,Mon Feb 29 00:51:24 IST 2016,I having WEIRDEST dream alarm woke up Spoil sport
FenstarDeLuxe,Sun Feb 28 16:46:05 IST 2016,B 😂
FenstarDeLuxe,Sun Feb 28 16:45:21 IST 2016,B thats job
FenstarDeLuxe,Sun Feb 28 16:33:51 IST 2016,Im ready weekend over 😢
FenstarDeLuxe,Sun Feb 28 16:08:52 IST 2016,Webster yeah I can’t find anything online point Very strange indeed
FenstarDeLuxe,Sun Feb 28 16:08:35 IST 2016,Queen pouffe 
FenstarDeLuxe,Sun Feb 28 15:57:38 IST 2016,A loud explosion type noise lights went out Uh oh What up Malvern town tonight
FenstarDeLuxe,Sun Feb 28 15:36:01 IST 2016,B errr You keep one yourself
FenstarDeLuxe,Sun Feb 28 15:32:46 IST 2016,B promises promises
FenstarDeLuxe,Sun Feb 28 15:30:31 IST 2016, I’m savouring it’s deliciousness
FenstarDeLuxe,Sun Feb 28 15:30:07 IST 2016, don’t make show young man
FenstarDeLuxe,Sun Feb 28 15:24:01 IST 2016,Purchased hedgehog slice I leaving dinner tonight Just remembered I bag OH THE JOYS
FenstarDeLuxe,Sun Feb 28 15:09:45 IST 2016,Sunday sunset  Crackerjack Waterfront Cafe 
FenstarDeLuxe,Sun Feb 28 11:29:34 IST 2016,Throw against wall Watch pieces fall
FenstarDeLuxe,Sun Feb 28 11:28:10 IST 2016, 😯😯😂
FenstarDeLuxe,Sun Feb 28 11:27:19 IST 2016, oh bad 😂
FenstarDeLuxe,Sun Feb 28 06:28:07 IST 2016, neighbour brother developed those stack hats I pink one Hahahahahaha
FenstarDeLuxe,Sun Feb 28 06:22:16 IST 2016, oh you’re jealous 
FenstarDeLuxe,Sun Feb 28 06:21:56 IST 2016, OUTRAGE Let’s take day go beach
FenstarDeLuxe,Sun Feb 28 06:02:36 IST 2016,“A fetish disorder unless causes personal distress harmful others” sexpositive
FenstarDeLuxe,Sun Feb 28 04:33:31 IST 2016,Gosh I headache Which shit coz I hundred things today
FenstarDeLuxe,Sat Feb 27 19:11:28 IST 2016,Tattoo collaboration coming together I fucking can’t wait
FenstarDeLuxe,Sat Feb 27 18:20:06 IST 2016,I used think ‘I wonder Maybe knee’s having stroke
FenstarDeLuxe,Sat Feb 27 18:19:48 IST 2016,I used wake up one leg – around knee area – always sweaty And you’re paranoid…
FenstarDeLuxe,Sat Feb 27 18:19:07 IST 2016,“I one sweaty knee… It ‘90s Clearly connected raging drug abuse”
FenstarDeLuxe,Sat Feb 27 18:11:26 IST 2016,Oh Ill miss best youHope whole denial thing works out
FenstarDeLuxe,Sat Feb 27 17:10:41 IST 2016,Well perfect night stonningtonsymphony 
FenstarDeLuxe,Sat Feb 27 15:22:46 IST 2016,Apparently Im Perth Go home phone youre drunk 
FenstarDeLuxe,Sat Feb 27 15:12:30 IST 2016,Perfect evening stonningtonsymphony 
FenstarDeLuxe,Fri Feb 26 22:03:19 IST 2016,Phone calls middle night make heart happy I miss much
FenstarDeLuxe,Fri Feb 26 18:46:47 IST 2016,How actual hell left arm covered mozzie bites Im ready scratch skin
FenstarDeLuxe,Fri Feb 26 18:15:37 IST 2016, pardon
FenstarDeLuxe,Fri Feb 26 18:12:20 IST 2016, wanted preserve didnt Too late whinging damage done
FenstarDeLuxe,Fri Feb 26 11:21:16 IST 2016,Alexs eye - macro macro bengal  Fenstar Images 
FenstarDeLuxe,Fri Feb 26 10:45:10 IST 2016, nope
FenstarDeLuxe,Fri Feb 26 04:58:24 IST 2016,Purchased awesome new book I heard Epsteins program Cant wait arrive 
FenstarDeLuxe,Fri Feb 26 02:39:39 IST 2016,The aircon kicks here 8am Current status human ice block
FenstarDeLuxe,Fri Feb 26 02:03:57 IST 2016, pfft ignored message 
FenstarDeLuxe,Fri Feb 26 00:50:15 IST 2016,B hahahahaha
FenstarDeLuxe,Thu Feb 25 15:35:30 IST 2016,This  
FenstarDeLuxe,Thu Feb 25 15:32:19 IST 2016,fionalaughton yeah requires thought
FenstarDeLuxe,Thu Feb 25 15:30:15 IST 2016,fionalaughton fuck yes I wish I rt
FenstarDeLuxe,Thu Feb 25 02:10:53 IST 2016,Free flowers Woolies morning brightened day 💜 
FenstarDeLuxe,Wed Feb 24 17:04:47 IST 2016,Why I awake 😤
FenstarDeLuxe,Wed Feb 24 17:01:33 IST 2016, yup excruciating 😆
