username,time,tweet
marshey71,Mon Feb 29 03:02:43 IST 2016,Will smith worth estimated 120 million racism Hollywood staggering    Oscars OscarsSoWhite
marshey71,Mon Feb 29 02:58:27 IST 2016,RT  The toys Toy Story one Andys coming 
marshey71,Mon Feb 29 01:18:57 IST 2016,RT  Yes I Wembley commentating  Im leaving shit hole until I answers mate
marshey71,Sun Feb 28 22:42:41 IST 2016,RT  Sakho taking hes playing concussionWhats new He always plays
marshey71,Sun Feb 28 22:24:12 IST 2016,Marble   Arsenal fans Theyre gift keeps giving
marshey71,Sun Feb 28 07:50:02 IST 2016,Kin ell  Some fucking divs
marshey71,Sat Feb 27 18:11:12 IST 2016, jobs magically create 
marshey71,Sat Feb 27 17:57:10 IST 2016,StopTrident   And put 20000 out work  Divs Corbyn doing trident workers thatcher miners 
marshey71,Sat Feb 27 14:40:28 IST 2016,RT  We know someone wish didnt
marshey71,Sat Feb 27 04:01:25 IST 2016,  hacking journalists  go hand hand 
marshey71,Sat Feb 27 03:29:53 IST 2016,RT  Elvis Presley enjoying night out friend 1970s 
marshey71,Sat Feb 27 01:54:31 IST 2016,Deadpool cracking film even worth paying see
marshey71,Sat Feb 27 00:29:04 IST 2016, very pally platini blatter
marshey71,Fri Feb 26 15:46:45 IST 2016,RT  I think know day todaydont 
marshey71,Fri Feb 26 03:47:14 IST 2016,RT  Dame Janets Smith list 117 people BBC heard rumours Saviles sexual conduct 
marshey71,Fri Feb 26 01:34:02 IST 2016, still I reckon 
marshey71,Fri Feb 26 01:27:51 IST 2016,RT  Shakin’ Stevens stats 4 UK number ones 32 UK top 40 hits 208 weeks UK top 40 THAT’S FOUR YEARS PEOPLE TOTP
marshey71,Fri Feb 26 01:27:11 IST 2016, Im currently learning moves 
marshey71,Fri Feb 26 01:23:34 IST 2016, depressing isnt 
marshey71,Thu Feb 25 23:26:56 IST 2016,Hmmm  Eating garden table set  cdwm
marshey71,Thu Feb 25 03:44:39 IST 2016,Im going bed listen Bowie watch human centipede2 And try forget tonight  happened BRITs
marshey71,Thu Feb 25 03:41:34 IST 2016,RT  Henry 8th eat heart out Ha ha LG x
marshey71,Thu Feb 25 03:39:16 IST 2016,I guess didnt hear Noels album BRITs2016
marshey71,Thu Feb 25 03:37:55 IST 2016,RT  Liam Gallaghers speech Oasis won Best British Album past 30 years 2010 Brit Awards 
marshey71,Thu Feb 25 03:32:56 IST 2016,If thanks fans    Too late  BRITs2016
marshey71,Thu Feb 25 03:26:04 IST 2016,Sort makes up last 2 hours dross BRITs Bowie
marshey71,Thu Feb 25 03:21:38 IST 2016, want mug 
marshey71,Thu Feb 25 03:14:40 IST 2016,Damn right BRITs
marshey71,Thu Feb 25 03:13:53 IST 2016,RT  now heres Rizzle Kicks Fleur East doing StarmanBRITs2016
marshey71,Thu Feb 25 03:00:43 IST 2016,RT  girl Tottenham won 3 trophies space 1hr thats more football club one 25years…
marshey71,Thu Feb 25 02:58:32 IST 2016,RT kong78 Take sip miming cupBRITs2016
marshey71,Thu Feb 25 02:57:18 IST 2016,Twitter normally breaks
marshey71,Thu Feb 25 02:56:17 IST 2016,RT cadman I reckon Adele wasnt famous shed one mums never stopped talking wine Facebook shared ever…
marshey71,Thu Feb 25 02:55:34 IST 2016,RT  Someone give twix ffsBRITs2016
marshey71,Thu Feb 25 02:55:12 IST 2016,What cunt  BRITs
marshey71,Thu Feb 25 02:53:44 IST 2016,You cant even escape Adele youre space  BRITs
marshey71,Thu Feb 25 02:50:24 IST 2016,If catfish dont win  Im done
marshey71,Thu Feb 25 02:49:06 IST 2016,Is miming  BRITs
marshey71,Thu Feb 25 02:48:28 IST 2016,RT  Nobody expecting BRITs2016 
marshey71,Thu Feb 25 02:47:06 IST 2016,Brink back ColdplayBRITs
marshey71,Thu Feb 25 02:45:01 IST 2016,Reminds tron
marshey71,Thu Feb 25 02:38:43 IST 2016,RT couk Coldplay everyones favourite board directors BRITs2016
marshey71,Thu Feb 25 02:37:51 IST 2016,RT  Just realised sign Petr Cech Lionel Messi never score against Arsenal again
marshey71,Thu Feb 25 02:35:55 IST 2016,RT  ROCKFEST IS COMING £10 door 26-27 March  
marshey71,Thu Feb 25 02:29:45 IST 2016,I wish Coldplay refugee camp  BRITs
marshey71,Thu Feb 25 02:28:22 IST 2016,Oh fuck boring twat BRITs
marshey71,Thu Feb 25 02:22:50 IST 2016,britvidwham
marshey71,Thu Feb 25 02:17:27 IST 2016,What dreadful set singles BRITs
marshey71,Thu Feb 25 02:14:25 IST 2016, I think GHDs broke 
marshey71,Thu Feb 25 02:12:07 IST 2016,RT  That Noel Fielding  BRITs2016 
