username,time,tweet
KayGee492,Wed Feb 24 09:24:37 IST 2016,Classic Chad leaving flowers Total Chad move Chad definitely forced  JoJo definitely faking anger 
KayGee492,Wed Feb 24 08:49:12 IST 2016,Lauren B wonderful You rock dont change
KayGee492,Wed Feb 24 07:55:38 IST 2016,headley embarrassing And thats someone whos McDonalds haha
KayGee492,Wed Feb 24 07:52:57 IST 2016,Heard super ridiculous McDonalds product placement last weeks episode seeing now really terrible TheBachelor
KayGee492,Wed Feb 24 07:16:33 IST 2016,Also threatening Basic White Girls Club membership I dont love JoJo Everyone loves I dont Help
KayGee492,Wed Feb 24 07:02:27 IST 2016,Catching up two weeks The Bachelor Any more behind I lose Basic White Girls Club membership card
KayGee492,Wed Feb 24 05:21:14 IST 2016,Reading symptoms  treatments Seasonal Affective Disorder forever dark cold  rainy weather dragging doooown
KayGee492,Tue Feb 23 07:15:13 IST 2016,    gotta listening UVA-MIA This guy doing best wow UNCs crew better
KayGee492,Tue Feb 23 02:40:31 IST 2016,Youre true fan unless cover up books rival teams books team bookstore
KayGee492,Tue Feb 23 00:36:07 IST 2016,As I dont listen Jimmy Buffett day day anyway definitely listening legend NationalMargaritaDay
KayGee492,Mon Feb 22 20:35:20 IST 2016, thanks This great Hope youre enjoying Arkansas  excited see cook up BD 2016
KayGee492,Mon Feb 22 20:34:02 IST 2016,Easy Monday morning 
KayGee492,Mon Feb 22 08:02:56 IST 2016,Ann Reinking Grace Farrell serious goals 
KayGee492,Mon Feb 22 07:57:32 IST 2016,Love randomly catching old movies TV Havent seen 1982 Annie I dont know long So stinking charming
KayGee492,Mon Feb 22 06:28:50 IST 2016,One heck opening series victory Carolina Baseball Knocked higher-ranked UCLA road Big start 2016
KayGee492,Mon Feb 22 06:15:31 IST 2016,  problem Yall great work cant keep straight Thanks
KayGee492,Mon Feb 22 06:09:46 IST 2016,This BC-Wake bball game nearly epic BC-Wake football game fall 3-0 Three turnovers last 130 It beautiful
KayGee492,Mon Feb 22 05:35:30 IST 2016,Come sail away⛵️ nighttimeboattime  Beaufort North Carolina 
KayGee492,Mon Feb 22 05:28:02 IST 2016,RT  Gadsby gets Gahagan ground out end wild top seventh Heels up 10-5 stretch
KayGee492,Mon Feb 22 05:06:48 IST 2016,Honestly  premium app best 5 spend Streaming Carolina sports play-by-play wherever 👌👍🙌
KayGee492,Mon Feb 22 05:01:10 IST 2016,RT  HOME RUN Zack Gahagan restores Tar Heel lead first homer year two-run shot left UNC up 7-5
KayGee492,Mon Feb 22 04:35:01 IST 2016,100 ready Quest Coastal starts tomorrow  
KayGee492,Mon Feb 22 04:16:08 IST 2016, link BD video Johnny Cash background music Maybe one first videos yall BD
KayGee492,Mon Feb 22 03:50:15 IST 2016,🦀🍹
KayGee492,Mon Feb 22 03:49:08 IST 2016,Crab dip rum drinks day week please thank
KayGee492,Mon Feb 22 02:54:20 IST 2016,RT  HOME RUN The birthday boy Tyler Ramirez hits no-doubter onto hitting facility right field 3-0 Tar Heel…
KayGee492,Sun Feb 21 22:33:29 IST 2016, nothing make happier
KayGee492,Sun Feb 21 21:56:19 IST 2016,Easy Sunday morning 
KayGee492,Sun Feb 21 06:39:13 IST 2016, hahaha I see Beach prices
KayGee492,Sun Feb 21 06:25:38 IST 2016,How good Amos Mosquitos Atlantic Beach Hour-long wait during offseason
KayGee492,Sun Feb 21 04:03:35 IST 2016,Streaming Carolina baseball driving beach pretty good way spend Saturday afternoon
KayGee492,Sun Feb 21 01:30:02 IST 2016,The question now revolves around Bojangles -JonesAngell 💯💯
KayGee492,Sat Feb 20 18:43:38 IST 2016, Gallen rocking sport glasses Dont remember those last year
KayGee492,Sat Feb 20 18:42:02 IST 2016,RT  CAROLINA VICTORY Consecutive Ks Butler end Tar Heels take opener 4-0 Game two tomorrow 5 ET 2 P…
KayGee492,Sat Feb 20 08:38:32 IST 2016,Goodness gracious new uniforms fresh  
KayGee492,Sat Feb 20 06:21:49 IST 2016,Walk 3-run homer  Solid home opener
KayGee492,Sat Feb 20 06:01:11 IST 2016,RT  gallen2345 lead Tar Heels Jackie Robison Stadium 9 pm ET Heres join 
KayGee492,Sat Feb 20 06:01:08 IST 2016,RT  Youve patiently waited through long cold winter But made Its Opening Day Lineup coming shortly GoHeels
KayGee492,Sat Feb 20 05:24:46 IST 2016, cast member taking photos
KayGee492,Sat Feb 20 02:00:57 IST 2016,RT  FridayFeeling 
KayGee492,Fri Feb 19 21:49:52 IST 2016,No big deal Im watching Cal Ripken Jr go through workout outside office window Causal Friday things one MLBs greatest
KayGee492,Fri Feb 19 21:27:47 IST 2016,Movie recommendation Far From The Madding CrowdMusic recommendation Far From The Madding Crowd soundtrack  …
KayGee492,Fri Feb 19 20:51:44 IST 2016,RT  Happy College Baseball Day ⚾️⚾️⚾️⚾️⚾️
KayGee492,Fri Feb 19 07:48:17 IST 2016, worst nightmare I see made out alive welcome back
KayGee492,Fri Feb 19 07:40:45 IST 2016,The sounds ballpark 😍😍 
KayGee492,Fri Feb 19 02:08:29 IST 2016, oooh boy thats good look Pretty sure I saw last months Vogue
KayGee492,Fri Feb 19 01:57:37 IST 2016, deprive TurnerTakesDisney tweets I swear
KayGee492,Thu Feb 18 10:12:37 IST 2016,Driving south through campus watching sea sad people walking north away smith center Hard see
KayGee492,Thu Feb 18 10:11:27 IST 2016,RT WideWob If I nickel timeout Roy Williams left pocket loss id yacht yacht
KayGee492,Thu Feb 18 09:52:01 IST 2016,Then friggin call one You put one hand over T Its simple  
