username,time,tweet
londonlycan,Wed Feb 24 11:41:49 IST 2016,I figure twenty more years rcmp crack pig farm caseof stalled warrants 
londonlycan,Wed Feb 24 11:40:04 IST 2016,anyone think take less 10 20 more years   rcmp figure out corruption held back warrant pig farm
londonlycan,Wed Feb 24 10:28:01 IST 2016,good contestname police pupmust letter J start withonly one two syllables
londonlycan,Wed Feb 24 10:26:59 IST 2016,excited new officers coming soonnew police pups
londonlycan,Wed Feb 24 10:18:55 IST 2016,day rcmp arrests person held up search pig farmis day psychotic high places robertpicton
londonlycan,Wed Feb 24 09:35:19 IST 2016,moment bike gang corrupt officer choose destiny moralitywe already dead
londonlycan,Wed Feb 24 09:34:33 IST 2016,robert pictons mistake fear bike gang police auction cars silenced fear 
londonlycan,Wed Feb 24 09:33:33 IST 2016,blessingI cant lied misleadI see deceit
londonlycan,Wed Feb 24 09:26:21 IST 2016,coming drug addict bribed many years keep secretI dont believe saw
londonlycan,Wed Feb 24 09:25:14 IST 2016,one lady bribing drug moneyclaims saw hang woman meat hook
londonlycan,Wed Feb 24 09:23:41 IST 2016,I believe saying gangs police auction carsbut never believe never saw thing
londonlycan,Wed Feb 24 09:22:43 IST 2016,references bike gangwhich I believe
londonlycan,Wed Feb 24 09:22:16 IST 2016,yesrobert picton wiuld found guilty knowledge bodies cars fed animals
londonlycan,Wed Feb 24 09:16:12 IST 2016,worth sacrifice normal social existence bring people deserve know
londonlycan,Wed Feb 24 09:15:26 IST 2016,pain persecution forgotten bring truth families lost mothers pig farm
londonlycan,Wed Feb 24 09:14:29 IST 2016,honor blessing lonely life
londonlycan,Wed Feb 24 09:13:57 IST 2016,yes visions dreams messages sight
londonlycan,Wed Feb 24 09:13:11 IST 2016,trying isif rcmp truly chosen Godthey see robertpicton telling partial truths
londonlycan,Wed Feb 24 09:00:05 IST 2016,howeverpicton saintbecause find dead women car dont hide fear
londonlycan,Wed Feb 24 08:59:07 IST 2016,police auction carsan under cover fabricating confessionis real story many aboriginal women being fed pigs
londonlycan,Wed Feb 24 08:58:00 IST 2016,one canadas shameful police conducts years years warrants
londonlycan,Wed Feb 24 08:57:08 IST 2016,horrificbut picton directly brought those women
londonlycan,Wed Feb 24 08:54:27 IST 2016,I believe picton knew bodies farmbut handwhich still crime
londonlycan,Wed Feb 24 08:53:32 IST 2016,I believe picton partially I
londonlycan,Wed Feb 24 08:52:56 IST 2016,people called RCMP told saw those women therebut search warrant over decade
londonlycan,Wed Feb 24 08:52:06 IST 2016,12 years neglecting reports search warrantsand word under cover cell
londonlycan,Wed Feb 24 08:50:57 IST 2016,picton claims womens bodies police auction cars
londonlycan,Wed Feb 24 08:50:20 IST 2016,need ask under cover jail cell lied picton confessed 49 kills
londonlycan,Wed Feb 24 08:49:21 IST 2016,took twelve years police search warrant farmdo know
londonlycan,Wed Feb 24 08:48:31 IST 2016,hear robert pictonthe man accused feeding women pigs farm
londonlycan,Wed Feb 24 08:47:54 IST 2016,want big insight shock upset weak soul
londonlycan,Wed Feb 24 08:47:12 IST 2016,I block move onand feel sorry people cant see 
londonlycan,Wed Feb 24 08:46:31 IST 2016,point lifeof letting persecution bother more
londonlycan,Wed Feb 24 08:45:49 IST 2016,give heart God fill spirit hidden knowledge
londonlycan,Wed Feb 24 08:44:22 IST 2016,thank youI I many insights harness powers offered devoted
londonlycan,Wed Feb 24 05:44:19 IST 2016,The London Lycanthrope Daily out  Stories via   s
londonlycan,Wed Feb 24 04:46:53 IST 2016,snumee A New Kind Music Box Kids via Hip Mamas Place - Why Americans always  
londonlycan,Tue Feb 23 05:44:29 IST 2016,The London Lycanthrope Daily out  Stories via   hh
londonlycan,Tue Feb 23 01:53:50 IST 2016,more common aware
londonlycan,Tue Feb 23 01:53:25 IST 2016,happens many adulterous check marks unfortunately
londonlycan,Tue Feb 23 01:52:58 IST 2016,smelled bribery I smell bribery
londonlycan,Tue Feb 23 01:51:44 IST 2016,believe methe whore taking money seems more relevant figure out davids soul
londonlycan,Tue Feb 23 01:50:53 IST 2016,whore taking money spoke more snakes skull satanic worship
londonlycan,Tue Feb 23 01:49:00 IST 2016,one probably more colorful message bribery adultery
londonlycan,Tue Feb 23 01:48:18 IST 2016,I notice noone bothering crack one whore taking money
londonlycan,Tue Feb 23 01:47:47 IST 2016,over internet people trying crack davids coded messages lyrics last album
londonlycan,Tue Feb 23 01:47:03 IST 2016,Warm Up Starbucks® Hot Cocoa K-Cup® Pods  New Starbucks® Cozy Collection via Hip Mamas  
londonlycan,Tue Feb 23 01:06:00 IST 2016, Your post picture codes windows10
londonlycan,Mon Feb 22 18:47:26 IST 2016,ignoring truth lead more theft
londonlycan,Mon Feb 22 18:46:49 IST 2016,I believe account people familiar codes
