username,time,tweet
Dirtynappie,Tue Jun 23 16:58:14 IST 2015, funny  pmsl 
Dirtynappie,Tue Jun 23 16:55:25 IST 2015,
Dirtynappie,Mon Jun 22 19:36:57 IST 2015,Daily funnies – Calcium funny bone 
Dirtynappie,Sat Jun 20 20:31:20 IST 2015,Saturday nonsense – Procrastination material delivery 
Dirtynappie,Fri Jun 19 22:20:01 IST 2015,Friday mischief – A TGIF sarcastic moment 
Dirtynappie,Wed Jun 17 21:34:21 IST 2015,Funny Game Thrones pictures – The funnies volume II 
Dirtynappie,Tue Jun 16 20:43:42 IST 2015,Tuesday hilarity – Your daily collection funnies 
Dirtynappie,Mon Jun 15 23:13:12 IST 2015,Jokey Monday – Starting week mocking note 
Dirtynappie,Sat Jun 13 21:36:30 IST 2015,LOL pics – Your weekend collection funny pictures 
Dirtynappie,Fri Jun 12 18:27:32 IST 2015,Comical Friday – A chuckle packed TGIF  collection 
Dirtynappie,Wed Jun 10 19:45:05 IST 2015,Hump day funniness – Midweek side splits 
Dirtynappie,Tue Jun 09 20:17:07 IST 2015,Hilarious Tuesday – Your fix gluten free chuckles 
Dirtynappie,Mon Jun 08 22:40:22 IST 2015,Monday smiles – A touch happy start week | PMSLweb 
Dirtynappie,Mon Jun 08 22:30:53 IST 2015,Monday smiles – A touch happy start week 
Dirtynappie,Sat Jun 06 18:23:55 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:23:00 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:22:42 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:22:16 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:21:59 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:21:43 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:21:30 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:21:15 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:20:30 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:20:14 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:19:12 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:18:55 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:18:16 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:17:47 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 18:17:34 IST 2015,Sarcastic Avenue – Making Mayfair look chicken feed | PMSLweb 
Dirtynappie,Sat Jun 06 17:31:23 IST 2015,Sarcastic Avenue –  Making Mayfair look chicken feed 
Dirtynappie,Fri Jun 05 00:18:40 IST 2015,PMSL pics – A funny picture gallery 
Dirtynappie,Wed Jun 03 17:24:14 IST 2015,Wednesday chuckles –  A humoristic hump day selection 
Dirtynappie,Tue Jun 02 00:54:19 IST 2015,Witty Monday – When sarcasm decides go 
Dirtynappie,Sat May 30 21:52:48 IST 2015,Weekend nonsense – Your WE edition sillies 
Dirtynappie,Fri May 29 19:35:12 IST 2015,Friday giggles – The best way start weekend 
Dirtynappie,Wed May 27 19:45:40 IST 2015,Stupid life hacks – Pieces advice probably ignore 
Dirtynappie,Wed May 27 00:16:25 IST 2015,Foolish Tuesday – The chuckle zone open 
Dirtynappie,Tue May 26 01:07:07 IST 2015,New week humor – Your Monday selection funnies 
Dirtynappie,Sun May 24 13:51:43 IST 2015,Sunday madness – Ending weekend smirk 
Dirtynappie,Fri May 22 20:27:07 IST 2015,Humorous TGIF – Funnies set mood 
Dirtynappie,Wed May 20 23:24:34 IST 2015,Foolish Hump day – Let giggles flow through 
Dirtynappie,Tue May 19 23:51:16 IST 2015,Monday funnyness – The right way start week | PMSLweb 
Dirtynappie,Tue May 19 23:51:04 IST 2015,Monday funnyness – The right way start week | PMSLweb 
Dirtynappie,Tue May 19 23:50:47 IST 2015,Monday funnyness – The right way start week | PMSLweb 
Dirtynappie,Tue May 19 23:50:34 IST 2015,Monday funnyness – The right way start week | PMSLweb 
Dirtynappie,Tue May 19 20:31:29 IST 2015,Tuesday sarcasm – Unchaining wild funnies | PMSLweb 
Dirtynappie,Tue May 19 20:31:00 IST 2015,Tuesday sarcasm – Unchaining wild funnies | PMSLweb 
Dirtynappie,Tue May 19 20:30:47 IST 2015,Tuesday sarcasm – Unchaining wild funnies | PMSLweb 
Dirtynappie,Tue May 19 20:30:38 IST 2015,Tuesday sarcasm – Unchaining wild funnies | PMSLweb 
Dirtynappie,Tue May 19 20:30:24 IST 2015,Tuesday sarcasm – Unchaining wild funnies | PMSLweb 
