username,time,tweet
EllenFelicity,Fri Feb 26 22:37:25 IST 2016,Content analysis lesson day really helps someone literally puts  end sarcastic tweet
EllenFelicity,Fri Feb 26 21:12:50 IST 2016,Eddie Izzard Why I standing Labour Party’s National Executive Committee 
EllenFelicity,Thu Feb 25 19:59:18 IST 2016,What’s pushing Charlotte Jayson over edge £12 week bedroom tax 
EllenFelicity,Thu Feb 25 13:17:46 IST 2016,RT chadwick Extraordinary editorial Washington Post Trump 
EllenFelicity,Wed Feb 24 16:46:28 IST 2016,RT  We agree  
EllenFelicity,Wed Feb 24 16:43:19 IST 2016,Ellie Goulding Condemns Tory Thugs Who Heckled Jeremy Corbyn With Who Are You Cry 
EllenFelicity,Wed Feb 24 16:42:59 IST 2016,Its beautiful day coding misogynistic tweets
EllenFelicity,Tue Feb 23 04:20:30 IST 2016,RT  Major blow Brexit campaign US rules out UK-only trade deal - via  
EllenFelicity,Mon Feb 22 23:47:29 IST 2016, 
EllenFelicity,Mon Feb 22 22:23:50 IST 2016,Jude Law visited migrant camp Calais saying plight needs highlighted 
EllenFelicity,Sun Feb 21 18:56:48 IST 2016, djmn1 haaaaa Would cat
EllenFelicity,Sun Feb 21 18:07:16 IST 2016,RT  VoteLeave leaflet thru door Brexit save NHS same guys run taxpayersalliance …
EllenFelicity,Sun Feb 21 18:06:39 IST 2016,djmn1 bleak
EllenFelicity,Fri Feb 19 21:42:48 IST 2016,I cant deal number people thought Harper Lee man until hearing shed died
EllenFelicity,Fri Feb 19 21:38:45 IST 2016,Idris Elba Helena Bonham Carter 145 stars urging PM save Calais refugee children 
EllenFelicity,Fri Feb 19 20:11:59 IST 2016,RT pyra Thank  speaking out those need ZenoLive 
EllenFelicity,Thu Feb 18 21:40:31 IST 2016,RT  When photo centre-left party leaders Europe youve problem whereareallthewomen 
EllenFelicity,Thu Feb 18 21:37:58 IST 2016,RT  Panel social mobilisation protests SEE still looking 1-2 abstracts  conference  https…
EllenFelicity,Thu Feb 18 05:02:41 IST 2016,RT  The Red Hot  message
EllenFelicity,Wed Feb 17 21:26:22 IST 2016,The Sun making thoughts Emma Thompson pretty clear 
EllenFelicity,Wed Feb 17 04:50:21 IST 2016,After full day use plus half hour downloading installing updates Moto G still 50 battery Shes keeper
EllenFelicity,Wed Feb 17 03:17:58 IST 2016,Better Call Saul back Praise Netflix
EllenFelicity,Mon Feb 15 22:51:51 IST 2016,RT  Brilliant QA Lord Kinnock -   
EllenFelicity,Wed Feb 10 21:36:11 IST 2016,Martin Clunes plea catch Croydon cat killer 
EllenFelicity,Wed Feb 10 14:27:46 IST 2016,RT  Call papers Panel social mobilisation Southeast Europe  Conference Abstracts 19 Feb 
EllenFelicity,Mon Feb 08 23:19:35 IST 2016, amazing
EllenFelicity,Mon Feb 08 23:17:32 IST 2016,RT djmn1 This new Beyoncé video apex fav anyway mediated pop culture/political statement hybrids polcom https…
EllenFelicity,Sun Feb 07 20:23:15 IST 2016,RT 25lettori Repetition political communication usually candidates friend until isnt intropolcom  
EllenFelicity,Sun Feb 07 04:20:31 IST 2016,You know youre reading below age bracket Kindle asks want help difficult words
EllenFelicity,Sat Feb 06 18:03:10 IST 2016,RT  Open letter protest over death Giulio Regeni forced disappearances Egypt  
EllenFelicity,Sat Feb 06 14:34:22 IST 2016,Why I support Bernie Sanders Flea Red Hot Chilli Peppers doing show support Sanders 
