username,time,tweet
Blakepeters10,Mon Feb 29 10:44:38 IST 2016,I cant believe Leonardo Da Vinci won Oscar I thought dead 
Blakepeters10,Mon Feb 29 10:34:44 IST 2016,RT  Got It 
Blakepeters10,Mon Feb 29 10:21:32 IST 2016,So 🔥
Blakepeters10,Mon Feb 29 10:12:59 IST 2016,RT  I really want
Blakepeters10,Mon Feb 29 09:59:10 IST 2016,Best weekend high school ✊🏼❤️ 
Blakepeters10,Mon Feb 29 09:52:11 IST 2016,RT  The greatest scene history The Office 😂 
Blakepeters10,Mon Feb 29 07:45:24 IST 2016,RT  even darkest hours gotta good vibes
Blakepeters10,Mon Feb 29 07:41:14 IST 2016,RT  Im done 😂😂😭 
Blakepeters10,Mon Feb 29 07:20:13 IST 2016,Ive never tired 😴
Blakepeters10,Sun Feb 28 04:46:34 IST 2016,RT  Uh Huh Honey 
Blakepeters10,Sun Feb 28 00:27:49 IST 2016,RT  I LOVE TWITTER LMAO 
Blakepeters10,Sat Feb 27 11:02:56 IST 2016,Ultralight Beam 
Blakepeters10,Sat Feb 27 09:47:50 IST 2016,RT  Hardest thing Controlling laughter serious times
Blakepeters10,Sat Feb 27 09:35:01 IST 2016,OriginalAk nasty ass 😂
Blakepeters10,Sat Feb 27 06:45:38 IST 2016,RT  I wanna happy drake picture 
Blakepeters10,Sat Feb 27 06:20:49 IST 2016,RT  love burning thingHappy birthday Johnny Cash 
Blakepeters10,Sat Feb 27 02:47:11 IST 2016,RT  When girl crying laughing showing video thats funny 
Blakepeters10,Sat Feb 27 02:27:44 IST 2016, I love ✊🏼❤️
Blakepeters10,Sat Feb 27 02:23:50 IST 2016,RT  👔 
Blakepeters10,Fri Feb 26 05:38:21 IST 2016,RT  It sucks I try bring senior class together people threaten call cops ruin everyone els…
Blakepeters10,Fri Feb 26 05:37:30 IST 2016,RT  💰 
Blakepeters10,Fri Feb 26 05:37:26 IST 2016,RT OriginalAk 🐐 
Blakepeters10,Fri Feb 26 05:34:58 IST 2016,RT  If Young Metro dont trust
Blakepeters10,Fri Feb 26 05:34:27 IST 2016,RT  Do little turtle thing g 
Blakepeters10,Fri Feb 26 05:28:42 IST 2016,RT  Bruh 😭😂 
Blakepeters10,Thu Feb 25 12:57:52 IST 2016,Gronk Entourage 😂😂😂😂
Blakepeters10,Thu Feb 25 11:16:02 IST 2016,Excuse little homie Ik dont know 
Blakepeters10,Thu Feb 25 10:13:02 IST 2016,Tbh Im really feelin old Kanye
Blakepeters10,Thu Feb 25 09:53:41 IST 2016,RT  Young Thug - Big Racks
Blakepeters10,Thu Feb 25 09:48:32 IST 2016,This accurate 😂😂 
Blakepeters10,Thu Feb 25 09:47:36 IST 2016,RT  When text up 3 dots pop up immediately 
Blakepeters10,Thu Feb 25 06:19:03 IST 2016,RT  Kanye West | Dark Fantasy 
Blakepeters10,Thu Feb 25 06:12:51 IST 2016,RT  One favorite vines 
Blakepeters10,Wed Feb 24 12:19:14 IST 2016,Time go ni ni
Blakepeters10,Wed Feb 24 05:33:21 IST 2016,Im dying  
Blakepeters10,Tue Feb 23 11:54:33 IST 2016, ALEX FOR THE WIN BABY
Blakepeters10,Tue Feb 23 11:19:10 IST 2016,I love Twitter 😌
Blakepeters10,Tue Feb 23 10:22:16 IST 2016,RT  Joey Bada drops new single ReadyListen  
Blakepeters10,Tue Feb 23 09:51:38 IST 2016,3LAU  Im dying 😂
Blakepeters10,Tue Feb 23 09:38:04 IST 2016, 24 Anaheim
Blakepeters10,Tue Feb 23 09:37:27 IST 2016,RT  Kanye West | Gold Digger feat Jamie Foxx 
Blakepeters10,Tue Feb 23 09:35:50 IST 2016,RT  someone backseat questions aux cord game 
Blakepeters10,Tue Feb 23 08:44:32 IST 2016,RT  [NEW] Joey Bada – Ready [Audio]  
Blakepeters10,Tue Feb 23 08:07:34 IST 2016,😂😂😂 
Blakepeters10,Tue Feb 23 06:32:31 IST 2016,RT  When stresses out know shes worth 
Blakepeters10,Mon Feb 22 21:40:08 IST 2016,Having alarm go playing ultralight beam mornings probably best way wake up
Blakepeters10,Mon Feb 22 21:34:49 IST 2016,RT  I knew Id eventually find 
Blakepeters10,Mon Feb 22 11:56:35 IST 2016,Joshies last night   
Blakepeters10,Mon Feb 22 10:52:02 IST 2016,The originals always best  
Blakepeters10,Mon Feb 22 09:51:45 IST 2016,    wanna try vape I new mod  -mike brown
