username,time,tweet
ipartigirl,Mon Feb 29 02:44:30 IST 2016,Im gonna Ungenerous- Im taking balls goin home  Ardis R Vinje  quote Originals Respect pride selfimprovement
ipartigirl,Sat Feb 27 23:22:50 IST 2016,RT  Gemini ones love comfort admire look up upon someone special GeminiUnited
ipartigirl,Sat Feb 27 19:17:30 IST 2016,positivethinking positivemind strength confidence selflove courage spooniestrong encouragement Believe 
ipartigirl,Sat Feb 27 06:00:48 IST 2016,RT  Gemini battery sometimes run out energy energetic Were GeminiUnited
ipartigirl,Fri Feb 26 21:26:41 IST 2016,February 26 2016 – NATIONAL TELL A FAIRY TALE DAY – NATIONAL PISTACHIO DAY  via   FunFactFriday fun
ipartigirl,Fri Feb 26 09:52:13 IST 2016,Can ya hohos delivered marijuana  chronicpain chronicillness spoonie mentalhealth mentalillness EndTheStigma PTSD MUNCHIES
ipartigirl,Tue Feb 16 03:21:58 IST 2016,RT  A friend danger w/the Paris Attacks Told 2nite glad I hes safe Lifes short Dont hold tongue ♡ u…
ipartigirl,Tue Feb 16 03:21:05 IST 2016,My body formed mutiny against spoonie migraines  chronicillness fibromyalgia bipolardisorder anxiety PTSD arthritispain
ipartigirl,Wed Feb 10 09:44:56 IST 2016,I cant find anything fast enough  bipolar manic mania bipolarproblems mentalhealth mentalillness EndTheStigma psychology spoonie
ipartigirl,Wed Feb 10 07:46:14 IST 2016,If cats n dogs b friends different races n Religions peace OneLove United noviolence kindess 
ipartigirl,Mon Feb 08 09:58:39 IST 2016,Who knew SB50 SuperBowlSunday Packers greenandgold packersnation  GreenBayPackers lambeau nfl GoPackGo 
ipartigirl,Mon Feb 08 09:36:55 IST 2016,SB50 SuperBowlCommercials superbowl uglycar LMAO nevernever Prius bestsuperbowlcommercials  
ipartigirl,Mon Feb 08 09:22:11 IST 2016, Theres whopper idea  Soooo ugly
ipartigirl,Mon Feb 08 09:14:44 IST 2016,SB50 I Broncos lifetime supply DeathWishCoffee  Panthers Prius LMAO SuperBowlCommercials bestsuperbowlcommercials
ipartigirl,Mon Feb 08 09:05:55 IST 2016,SB50 LMAO toofunny  SuperBowlCommercials superbowl  
ipartigirl,Mon Feb 08 09:01:25 IST 2016, I drunkbut I think sheep  Either wayummm yaaa  LMAO superbowl  SuperBowlCommercials SB50
ipartigirl,Mon Feb 08 08:59:00 IST 2016, someone marketing degreeI wondered  LOL
ipartigirl,Mon Feb 08 08:57:56 IST 2016,SB50 SuperBowlCommercials LMAO toofunny kindacreepy  
ipartigirl,Mon Feb 08 08:36:48 IST 2016,puppybabymonkey MVP SB50 SuperBowlCommercials superbowl BroncosPanthers Packers greenandgold GreenBayPackers LMAO
ipartigirl,Mon Feb 08 08:32:15 IST 2016,presidenciais2016 Election2016 politicians Politics SB50 puppybabymonkey bestcommercial SuperBowlCommercials 
ipartigirl,Mon Feb 08 08:28:47 IST 2016,SB50 Packers SuperBowlSunday GreenBayPackers greenandgold packernation lambeau sconnie Wisconsin gopackgo 
ipartigirl,Mon Feb 08 07:53:03 IST 2016,SuperBowlSunday SB50 Packers GoPackGo GreenBayPackers greenandgold cheeseheads lovethepack BroncosPanthers 
ipartigirl,Fri Feb 05 06:35:16 IST 2016,GoBigRed OnWisconsin Badgers wisconsinhome JumpAround sconnie  OhStvsWi Pac10 madison wibadgersbasketball 
ipartigirl,Wed Feb 03 16:42:01 IST 2016,RT  Gemini waste time people doubt honesty
ipartigirl,Wed Feb 03 16:39:10 IST 2016,RT  Gemini type thatll laugh everything love being goofy jolly sometimes complete day
ipartigirl,Wed Feb 03 16:26:30 IST 2016,  Pretty New twitter  certain means Thank
ipartigirl,Wed Feb 03 07:50:02 IST 2016,I STILL fulfillment livin single life SinglesInAmerica married divorce selfesteem healingthoughts positivethinking singles
ipartigirl,Wed Feb 03 01:28:29 IST 2016,Extracrappy bad crud w migraine today spoonie ChronicLife chronicillness SpoonieProblems spoonielife sick 
ipartigirl,Mon Jan 25 06:48:09 IST 2016,Shit call GoCards AZvsCAR GoCardinals
ipartigirl,Mon Jan 25 01:23:02 IST 2016,BearDown WILDCATS  
ipartigirl,Mon Jan 25 01:21:55 IST 2016,RT  People hate being different  living societys standards deep down wish coura…
ipartigirl,Mon Jan 25 01:18:30 IST 2016,RT  Why Appreciation Matters So Much Particularly Workplace  
ipartigirl,Wed Jan 20 00:27:03 IST 2016,RT Police Police welcomes  first official day work  
ipartigirl,Tue Jan 19 19:31:49 IST 2016,Ya 
ipartigirl,Tue Jan 19 19:31:30 IST 2016,invisibleillness spoonie Fibromyalgia  spoonieproblems chronicillness arthritis RareDisease chronicmigraine 
ipartigirl,Tue Jan 19 19:19:53 IST 2016,RT  Twitter worldwide shutdown  
ipartigirl,Tue Jan 19 19:14:23 IST 2016,RT  Gemini give up life line one ones truthfully care GeminiUnited
ipartigirl,Tue Jan 19 03:32:51 IST 2016,EndTheStigma bipolardisorder bipolar mentalhealthmatters mentalillness bipolarawareness mentalillnessisreal 
ipartigirl,Tue Jan 19 02:59:14 IST 2016,RT  Overall How Would You Describe Your Mood Currently Become Part  Campaign Today 
ipartigirl,Tue Jan 19 02:38:07 IST 2016,MLKDay MLK peace onelove keepingitreal alllivesmatter truth greatquote loveyourfriends MartinLutherKingDay 
ipartigirl,Sun Jan 17 05:05:11 IST 2016,cooking Fri playoffs2016 Packers GBvsAZ hasnt started outtabeer GoPackGo sconnie greenandgold 
ipartigirl,Wed Jan 13 02:14:47 IST 2016,Truth 
ipartigirl,Mon Jan 11 05:10:14 IST 2016,GBvsWAS Packers cheesehead  PackersvsRedskins GoPack lambeau greenandgold greenbaypackers 
ipartigirl,Mon Jan 11 04:56:04 IST 2016,hellyes 
ipartigirl,Mon Jan 11 04:55:22 IST 2016,Truth 
ipartigirl,Thu Jan 07 23:05:28 IST 2016,Drunk w OCD NEVER cut toenails Bloody mess  mentalhealth mentalillness ocdsucks mentalhealthawareness EndTheStigma
ipartigirl,Thu Jan 07 02:18:42 IST 2016,Drinking Tequila Could Help You Lose Weight  via 
ipartigirl,Mon Jan 04 09:35:25 IST 2016,Hi    missyou  loveyou  friends  wisconsinhome sconnie  oldfriends memories Packers 
ipartigirl,Mon Jan 04 08:43:58 IST 2016,Truth 
ipartigirl,Mon Jan 04 08:41:23 IST 2016,RT  Dont world change smile smile change world 
