username,time,tweet
WeRFemale,Sat Jun 06 14:40:19 IST 2015,Youre great think life amazing havent followed   Follow  😍😍😍
WeRFemale,Sat Jun 06 14:37:34 IST 2015,RT  I wait spend Saturday work taking exam 
WeRFemale,Sat Jun 06 14:37:01 IST 2015,RT  Whenever I open book I stop imagining  voice head turn page 394 snape 
WeRFemale,Sat Jun 06 14:36:33 IST 2015,RT  unfortunate way makes hate love Meredith Derek  pick choose  love Meredith gr…
WeRFemale,Sat Jun 06 14:33:19 IST 2015,RT  person 1 draw really wellperson 2 really athleticperson 3 hilarious likableme breathe
WeRFemale,Sat Jun 06 14:32:21 IST 2015,RT  Read latest chapter greatest football story told 
WeRFemale,Sat Jun 06 14:31:59 IST 2015,RT  life tip nothing goes right go sleep
WeRFemale,Sat Jun 06 14:29:44 IST 2015,😂😂😂 
WeRFemale,Sat Jun 06 14:27:34 IST 2015, hey follow back please
WeRFemale,Sat Jun 06 06:15:42 IST 2015,RT  Libras genuinely nice dangerous crossed
WeRFemale,Sat Jun 06 06:10:19 IST 2015, follow share direct messages
WeRFemale,Fri Jun 05 21:10:53 IST 2015,RT  Me first few seasons omg I hope fav couple kissMe now please lord dont one die
WeRFemale,Fri Jun 05 21:10:00 IST 2015,RT  When life breaks down - break down - signs hard fast rules feel way throu…
WeRFemale,Fri Jun 05 21:06:04 IST 2015, thanks follow 👍👍
WeRFemale,Fri Jun 05 20:42:45 IST 2015,RT  Libra genuine friend
WeRFemale,Fri Jun 05 20:42:33 IST 2015,RT  Libras hold conversation anyone
WeRFemale,Fri Jun 05 20:42:17 IST 2015,RT  Libra everyone happy
WeRFemale,Fri Jun 05 20:41:08 IST 2015,😍😍 
WeRFemale,Fri Jun 05 20:40:29 IST 2015, boooo   follows 😜😜😜
WeRFemale,Fri Jun 05 20:39:09 IST 2015, follows 😍😍😍 Booo 
WeRFemale,Fri Jun 05 20:35:47 IST 2015,RT  Trying laugh teacher yelling 
WeRFemale,Fri Jun 05 20:34:38 IST 2015,RT  My reaction  joins Twitter 🎉😁    
WeRFemale,Fri Jun 05 20:31:41 IST 2015,Me people dont follow back 
WeRFemale,Fri Jun 05 20:30:33 IST 2015, hey please follow
WeRFemale,Fri Jun 05 18:54:23 IST 2015, please follow
WeRFemale,Fri Jun 05 18:54:09 IST 2015, follow please please 
WeRFemale,Fri Jun 05 18:53:34 IST 2015,RT  I hate ppl cant understand I strict parents  I rules  I cant go out whenever I want whateve…
WeRFemale,Fri Jun 05 18:53:04 IST 2015,RT  mom keeps talking okay 
WeRFemale,Fri Jun 05 18:52:32 IST 2015,😥😥 
WeRFemale,Fri Jun 05 17:54:21 IST 2015, ❓❓❓❓❓❓
WeRFemale,Fri Jun 05 17:51:59 IST 2015,RT books  Shonda Rhimes 
WeRFemale,Fri Jun 05 17:51:40 IST 2015,😕😕 
WeRFemale,Fri Jun 05 17:51:29 IST 2015,RT books My reaction everything 
WeRFemale,Fri Jun 05 17:50:18 IST 2015, I followed 
WeRFemale,Fri Jun 05 17:49:46 IST 2015, heyyyyyyyyy
WeRFemale,Fri Jun 05 17:48:56 IST 2015, follow please 
WeRFemale,Fri Jun 05 17:48:39 IST 2015, follow 😥😰
WeRFemale,Fri Jun 05 17:48:02 IST 2015,RT  I hate happens 
WeRFemale,Fri Jun 05 17:46:11 IST 2015,RT  iPhone 7 😱 
WeRFemale,Fri Jun 05 17:45:11 IST 2015,👍👍 I myself time  
WeRFemale,Fri Jun 05 17:44:44 IST 2015,Awww cute  
WeRFemale,Fri Jun 05 12:07:41 IST 2015,RT  I hate girls eyelashes look omg 
WeRFemale,Fri Jun 05 12:02:37 IST 2015,RT books Charlie St Cloud 
WeRFemale,Fri Jun 05 11:59:37 IST 2015,😂😂😂 
WeRFemale,Fri Jun 05 11:45:34 IST 2015,RT  Weve found one planet universe capable sustaining lifeand ruining itWorldEnvironmentDay ht…
WeRFemale,Fri Jun 05 11:45:11 IST 2015,RT  WorldEnvironmentDay one responsibility     
WeRFemale,Fri Jun 05 11:42:56 IST 2015,RT  Libra 
WeRFemale,Fri Jun 05 11:39:04 IST 2015,RT  Retweet love mom🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤👩🙋❤…
WeRFemale,Fri Jun 05 11:38:29 IST 2015,  follow  please
