username,time,tweet
hmmngbrd508,Fri Mar 25 12:23:56 IST 2016,RT   well know always wait facts first  CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:51 IST 2016,RT  Resounding silence allCruzSexScandal 
hmmngbrd508,Fri Mar 25 12:23:33 IST 2016,RT  Crisis management teams working overnight spin CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:25 IST 2016,RT  OMG YES WE MADE IT TO 1 IM TICKLED PINK LMAO CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:20 IST 2016,RT  To fly wall Cruzs emergency mandatory staff meeting right now 😵😱😖 PrayForHeidi CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:13 IST 2016,RT  I need sleep now I make popcorn CruzSexScandal
hmmngbrd508,Fri Mar 25 12:23:03 IST 2016,RT Me Poor  mad tedcruz rejected hercruzsexscandal
hmmngbrd508,Fri Mar 25 12:22:59 IST 2016,RT Vaughn99 Its actually quite brilliant CruzSexScandal broke AFTER Rubio campaign imploded
hmmngbrd508,Fri Mar 25 12:22:54 IST 2016,RT  You believe insane things believe CruzSexScandalMainly multiple women want intimate with…
hmmngbrd508,Fri Mar 25 12:22:44 IST 2016,RT   We need disavow  CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:39 IST 2016,RT  Dont worry guys well stay up follow CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:34 IST 2016,RT Joe77 Thank God CruzSexScandal reported before late  Last thing need another Bill Clinton office…
hmmngbrd508,Fri Mar 25 12:22:29 IST 2016,RT  Looks Ted FIVE private servers closet He really beat Hillary head head battle-she had…
hmmngbrd508,Fri Mar 25 12:22:24 IST 2016,RT  National Enquirer trending CruzSexScandal  National Enquirer trending CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:15 IST 2016,RT  We right Ben ShapiroWe right Ted CruzThey learning Alt Right prophesies empty phr…
hmmngbrd508,Fri Mar 25 12:22:11 IST 2016,RT  CruzSexScandal now 1 Twitter 
hmmngbrd508,Fri Mar 25 12:22:07 IST 2016,RT  Trump uncharacteristically quiet today He even planned 10-day campaign trail break He knew CruzSexScandal
hmmngbrd508,Fri Mar 25 12:22:02 IST 2016,RT  Take mofo down trash around F-uck clown CruzSexScandal
hmmngbrd508,Fri Mar 25 12:21:53 IST 2016,RT  CruzSexScandal Gross PrayforHeidi Whoever brave enough sleep ugh creature deserves medal
hmmngbrd508,Fri Mar 25 12:21:48 IST 2016,RT talley CruzSexScandal now Teds loose dick trending 100k 1
hmmngbrd508,Fri Mar 25 12:21:42 IST 2016,RT  Wow 5 women 1 guy - No wonder well Utah CruzSexScandal
hmmngbrd508,Fri Mar 25 12:21:34 IST 2016,RT  And plot thickens booger eater  tedcruzifer lyingTed CruzSexScandal 
hmmngbrd508,Fri Mar 25 12:21:25 IST 2016,RT  Later day   cruzsexscandal 
hmmngbrd508,Fri Mar 25 12:21:20 IST 2016,RT  Ive stay away CruzSexScandal hashtag I dont want hurl 
hmmngbrd508,Fri Mar 25 12:21:11 IST 2016,RT  CruzSexScandal preacher   cursing national TV You resort profanity youre busT…
hmmngbrd508,Fri Mar 25 12:21:05 IST 2016,RT  I know coming CruzSexScandal  
hmmngbrd508,Fri Mar 25 12:20:55 IST 2016,RT Rosenblum  Sure sounds way one women worked FioRino campaign CruzSexScandal disgust…
hmmngbrd508,Fri Mar 25 12:20:49 IST 2016,RT  Made number 1 Just wait till morning folks  CruzSexScandal 
hmmngbrd508,Fri Mar 25 12:20:39 IST 2016,RT  Well here article CruzSexScandal cheatingted 
hmmngbrd508,Fri Mar 25 12:20:16 IST 2016,RT  CruzSexScandal   Can imagine everyone gets up morning OMG  
